,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
438,D_0,-233.4612274169922,94.95637512207031,1.7278075218200684,13.316264152526855,4.404080390930176,7.191301345825195,-9.983687400817871,-2.001447916030884,0.8879796862602234,23.7913875579834,19.95793914794922,17.15384864807129,-3.0207197666168213,-8.411245346069336,-14.371175765991211,-1.6051971912384033,-6.338912487030029,0.7125270366668701,-5.199936389923096,12.10583209991455,3183.88818359375,304.3273620605469,498.4276428222656,120.5599136352539,110.57855987548828,83.26587677001953,178.5579833984375,52.57687759399414,168.88665771484375,381.10748291015625,191.26329040527344,389.66943359375,600.3851928710938,314.3658142089844,311.53448486328125,270.2431640625,143.48851013183594,103.2044906616211,237.65830993652344,375.68402099609375,0.08805577895220588,3070.5647660482778,721933.9188245466,0.07206899672746658,0.07743740826845169,0.21859991550445557,0.13193628191947937,0.4169484078884125,0.30555611848831177,0.2579544186592102,0.3105062246322632,0.10968141257762909,0.1176062747836113,0.051557719707489014,0.043901119381189346,0.033145464956760406,0.013335540890693665,0.13632367551326752,0.03792596980929375,0.18446719646453857,0.11578592658042908,0.10277851670980453,0.17127355933189392,0.049388643354177475,0.0628664642572403,0.01457772497087717,0.008223877288401127,1702.5278471655208,131122.1716057386
439,D_0,-249.93093872070312,69.869873046875,-20.635164260864258,-2.6826889514923096,-48.79677963256836,-19.42649269104004,-34.21613311767578,-13.997023582458496,-33.89133834838867,-19.633644104003906,-19.91464614868164,8.206480979919434,13.402436256408691,7.4353508949279785,-6.740538120269775,3.4471614360809326,-3.899060010910034,-3.7592966556549072,-5.475391864776611,0.36053749918937683,5989.0341796875,552.9744873046875,170.2549285888672,62.923133850097656,150.08737182617188,51.503326416015625,97.25906372070312,82.598876953125,126.94498443603516,122.2973861694336,251.1321563720703,308.8898010253906,137.18711853027344,140.32188415527344,244.73114013671875,155.37081909179688,75.3259048461914,92.1121597290039,118.15524291992188,65.89505004882812,0.11118111152767028,4504.3060964106035,1259424.337709503,0.35989511013031006,0.36740875244140625,0.3644169270992279,0.39919131994247437,0.13010118901729584,0.1147138774394989,0.07271186262369156,0.06268434226512909,0.037074390798807144,0.0632186084985733,0.1731688380241394,0.0937749594449997,0.1753646284341812,0.11055275797843933,0.13382850587368011,0.1827644556760788,0.023011453449726105,0.061770908534526825,0.016565823927521706,0.012517706491053104,0.003596328664571047,0.01418630126863718,0.09991925209760666,0.014868408441543579,2141.0064429350937,240050.3740550834
440,D_0,-233.18626403808594,128.8809051513672,-57.14113998413086,7.77641487121582,-27.365203857421875,-5.752304553985596,-10.755281448364258,-7.8300461769104,-2.993887424468994,3.4343087673187256,-2.4234232902526855,2.4399912357330322,-2.9587039947509766,0.40055370330810547,5.093148231506348,0.949762225151062,1.0517094135284424,-3.379206657409668,-6.400709629058838,3.996551752090454,5118.861328125,572.8781127929688,530.5421752929688,221.6269073486328,202.87496948242188,85.06099700927734,129.53294372558594,75.93323516845703,101.35428619384766,83.55364990234375,92.88713836669922,139.0362548828125,140.39892578125,155.78016662597656,153.71641540527344,172.65042114257812,159.2154998779297,112.2712631225586,115.13646697998047,77.96517944335938,0.1259965926131966,3072.3147554663315,692202.7203310577,0.3277236521244049,0.151615172624588,0.26389557123184204,0.13198472559452057,0.3872346580028534,0.16253802180290222,0.2100515514612198,0.5330759882926941,0.14228765666484833,0.1943400502204895,0.2686150074005127,0.2786981463432312,0.12984757125377655,0.018870817497372627,0.10352277010679245,0.009478873573243618,0.13158875703811646,0.04097031056880951,0.03708552569150925,0.1496063619852066,0.01081276498734951,0.0633377656340599,0.10916312783956528,0.06766553968191147,1726.4795378267704,147116.63117387632
441,D_0,-117.43167114257812,108.27204895019531,-4.70909309387207,44.786903381347656,-1.5157922506332397,15.896267890930176,-3.479705810546875,-1.304171085357666,-2.8846209049224854,5.280262470245361,-6.330799102783203,5.676717758178711,-7.115440845489502,-2.152820348739624,-7.393675804138184,2.575639486312866,-4.090811252593994,1.5396676063537598,-7.02031135559082,4.75853967666626,3262.118408203125,516.6104736328125,495.7223205566406,218.46730041503906,186.72850036621094,77.963623046875,79.20572662353516,92.60935974121094,69.94369506835938,69.94068908691406,115.12947845458984,79.88407135009766,78.06925201416016,82.04510498046875,60.54916000366211,89.51869201660156,67.96211242675781,64.92774963378906,73.88549041748047,74.54972076416016,0.09998541203076626,4279.2824570977655,1445953.6365211585,0.3522297441959381,0.2805384695529938,0.36401721835136414,0.23876790702342987,0.46822020411491394,0.2779735028743744,0.21932043135166168,0.27847880125045776,0.17742444574832916,0.2948988080024719,0.21732337772846222,0.39781075716018677,0.09104741364717484,0.05838143080472946,0.1302219033241272,0.025429856032133102,0.1511543244123459,0.052043367177248,0.04250885918736458,0.09964015334844589,0.01800244115293026,0.11587335169315338,0.03166354075074196,0.10184460878372192,1949.4911259408775,293409.2283020573
442,D_0,-173.94952392578125,123.71753692626953,-42.68172073364258,6.1838765144348145,-23.658679962158203,-5.3458428382873535,-19.75830841064453,3.6530277729034424,-27.663602828979492,-4.994212627410889,-24.87094497680664,-10.900623321533203,-19.066692352294922,-11.228449821472168,-11.143302917480469,-9.887055397033691,-17.181655883789062,-9.956819534301758,-3.7640914916992188,-2.337634563446045,5799.44873046875,644.3077392578125,207.47157287597656,92.34831237792969,124.71829986572266,108.38858032226562,103.1357421875,97.0054931640625,180.86727905273438,83.43363189697266,82.27226257324219,73.06744384765625,55.65571212768555,40.28689956665039,40.68412399291992,39.932769775390625,51.455623626708984,42.78606414794922,33.5275993347168,40.89973449707031,0.08451951915634674,3088.839655542521,916373.6183585803,0.2088785320520401,0.2946809232234955,0.43985438346862793,0.7197476029396057,0.3329838216304779,0.2762793302536011,0.21396245062351227,0.20754919946193695,0.4199902415275574,0.1458633989095688,0.2149563431739807,0.10997683554887772,0.031154807657003403,0.09309183806180954,0.07780332118272781,0.10876309126615524,0.06463229656219482,0.1021854504942894,0.0945577397942543,0.030753914266824722,0.0712403804063797,0.009409761987626553,0.05199448764324188,0.007342091295868158,1647.3418676036351,147819.2630358229
443,D_0,-104.15689086914062,84.96200561523438,-23.02022361755371,48.55570983886719,-12.211221694946289,-9.628941535949707,-12.038016319274902,-1.3556994199752808,-26.359804153442383,8.97668170928955,-6.863176345825195,-9.786298751831055,-8.734062194824219,-20.484634399414062,-13.474294662475586,-7.354162693023682,-19.581260681152344,1.6431457996368408,-3.9762442111968994,17.305339813232422,1312.8380126953125,483.92120361328125,106.3911361694336,135.47315979003906,96.6740493774414,65.34172821044922,72.16024017333984,55.666255950927734,65.87709045410156,71.10926055908203,50.33354949951172,55.994789123535156,85.36408233642578,72.39370727539062,70.68057250976562,79.27272033691406,107.74119567871094,155.3258056640625,156.021484375,166.1488800048828,0.08826174898413312,4346.307051809211,668964.1324841415,0.40617209672927856,0.3870474100112915,0.31715548038482666,0.25416332483291626,0.20482292771339417,0.3927454650402069,0.15942683815956116,0.17841148376464844,0.09479837119579315,0.07272854447364807,0.10773887485265732,0.20929904282093048,0.136626198887825,0.13374961912631989,0.09609897434711456,0.12113956362009048,0.04671398922801018,0.17268797755241394,0.027606207877397537,0.07529499381780624,0.020063811913132668,0.014465256594121456,0.03808164596557617,0.05238695442676544,2201.423730809238,150717.60114984764
444,D_0,-285.9375,131.5413055419922,-7.400589466094971,-10.173195838928223,-16.585838317871094,-4.254512786865234,0.17641711235046387,7.395203113555908,-19.37278175354004,-11.266289710998535,-15.748868942260742,-3.994856834411621,-1.0806617736816406,6.087259292602539,-10.309298515319824,0.34728577733039856,-0.33781951665878296,8.053506851196289,-0.7719487547874451,-0.20857560634613037,7900.85595703125,577.4523315429688,342.45831298828125,159.3121337890625,177.40769958496094,68.72544860839844,78.63398742675781,49.55299758911133,100.01167297363281,65.29094696044922,71.71222686767578,68.0953369140625,43.535091400146484,70.54983520507812,64.4254379272461,61.42121124267578,33.15751266479492,40.34295654296875,70.5971450805664,61.13883590698242,0.06698409986938854,2330.7775727735584,1143017.1940515698,0.3524715304374695,0.21760886907577515,0.2425970733165741,0.18988890945911407,0.14788874983787537,0.2581717073917389,0.10071701556444168,0.17389152944087982,0.23465362191200256,0.3541118800640106,0.4982032775878906,0.24739503860473633,0.1293756663799286,0.04365872964262962,0.0808105543255806,0.07329842448234558,0.023630153387784958,0.09256953746080399,0.013768876902759075,0.06973896920681,0.08036846667528152,0.10963764786720276,0.17399287223815918,0.052005454897880554,1370.557665997249,130755.98254213817
445,D_0,-211.68759155273438,138.43711853027344,-9.11504077911377,15.311281204223633,-22.754499435424805,7.233088493347168,-13.190196990966797,-2.681236505508423,-5.036879539489746,5.932620048522949,2.7088217735290527,-2.484231472015381,-2.143453359603882,1.3594242334365845,-2.2585999965667725,6.538455486297607,9.149707794189453,6.723239898681641,5.277918338775635,2.733640670776367,1570.5205078125,306.94891357421875,282.8267822265625,131.9780731201172,99.80043029785156,86.3041000366211,85.6622543334961,62.230377197265625,75.11759948730469,54.530555725097656,83.43154907226562,64.15424346923828,52.95878601074219,101.68634033203125,118.72846984863281,93.63397216796875,165.984375,107.51638793945312,103.30033111572266,92.03877258300781,0.05970447646575077,2609.9092182360196,870929.7212796322,0.35846763849258423,0.361587792634964,0.2274249792098999,0.13594108819961548,0.14331664144992828,0.11539287120103836,0.33798840641975403,0.338081419467926,0.3239574134349823,0.3310779333114624,0.242802694439888,0.488904744386673,0.0859576091170311,0.10859859734773636,0.03994515910744667,0.015496193431317806,0.04576154053211212,0.014464212581515312,0.12839031219482422,0.11460337787866592,0.06676406413316727,0.13457848131656647,0.03445204719901085,0.1528615951538086,1337.4316812221364,104399.72857799933
446,D_0,-232.66725158691406,151.63926696777344,-63.276145935058594,4.7447404861450195,-22.785724639892578,-12.56651496887207,-14.203463554382324,-4.237330913543701,-9.80075454711914,-2.6991493701934814,-2.1166069507598877,-7.240985870361328,4.43731164932251,6.2271037101745605,9.701011657714844,-0.020392922684550285,-3.7010796070098877,3.0792667865753174,4.628212928771973,5.322183609008789,3993.443603515625,522.2128295898438,631.497802734375,210.05613708496094,260.75,113.42057037353516,159.6971435546875,98.9384536743164,92.25667572021484,64.27960205078125,70.81462860107422,165.82005310058594,152.3494110107422,133.4490203857422,244.98486328125,227.60284423828125,158.48143005371094,162.80953979492188,186.9828338623047,186.28695678710938,0.0849749207865712,2323.8359480819468,337678.9459130992,0.6396417021751404,0.27597424387931824,0.10845458507537842,0.1795298010110855,0.0826561376452446,0.23232904076576233,0.22766314446926117,0.1729060858488083,0.21274429559707642,0.17888143658638,0.32480013370513916,0.1721845269203186,0.1476750373840332,0.05640928074717522,0.010118653997778893,0.07653670758008957,0.005936209112405777,0.05801105871796608,0.10025999695062637,0.036535270512104034,0.09841473400592804,0.033155664801597595,0.14213985204696655,0.006407532375305891,1345.086105546341,78635.18373762789
447,D_0,-188.51280212402344,68.41658782958984,-23.806047439575195,39.747222900390625,-17.844100952148438,-9.7997407913208,-36.685028076171875,-9.716469764709473,-24.283477783203125,-19.417455673217773,-17.363828659057617,2.8883321285247803,-8.69260311126709,9.909466743469238,-4.224030494689941,6.096674919128418,-6.296426296234131,8.716344833374023,-6.2790985107421875,-4.666541576385498,630.9912109375,287.0942687988281,59.61507034301758,46.15128707885742,37.345726013183594,35.57566833496094,47.00929641723633,33.14894485473633,44.86762237548828,48.49098205566406,44.79317855834961,112.5390853881836,96.48820495605469,79.97142791748047,118.7134017944336,84.65345764160156,73.0890121459961,70.32891082763672,73.72499084472656,94.1829833984375,0.12928606629740713,5025.761276575803,385860.0153754445,0.34646204113960266,0.2346097230911255,0.44284293055534363,0.3196510076522827,0.24909064173698425,0.21962527930736542,0.2199079394340515,0.4568636417388916,0.27781498432159424,0.2095169872045517,0.2102041095495224,0.14833740890026093,0.13121359050273895,0.02725568786263466,0.11922018975019455,0.08508666604757309,0.057480696588754654,0.06784115731716156,0.03700299188494682,0.129458487033844,0.09297490119934082,0.06284615397453308,0.09298242628574371,0.01854121871292591,2489.968253881407,131545.5274289157
448,D_0,-305.75323486328125,83.49870300292969,-76.24928283691406,24.007980346679688,-31.485036849975586,2.48177433013916,-10.311272621154785,-23.02651596069336,-4.063465118408203,-8.479771614074707,-2.058729887008667,5.709477424621582,22.229482650756836,19.10030174255371,17.610719680786133,7.576448440551758,-5.380385875701904,-0.6235970854759216,-8.886029243469238,-0.55620938539505,12194.439453125,1060.8704833984375,1020.8043823242188,311.316650390625,243.0388641357422,83.73281860351562,156.40216064453125,148.88809204101562,57.57687759399414,122.06778717041016,93.85040283203125,344.5700988769531,351.9813537597656,331.4987487792969,265.1381530761719,386.62261962890625,295.95941162109375,187.50889587402344,143.3030242919922,290.7339782714844,0.08020208494582043,3265.1719226187597,718043.4469166583,0.37496522068977356,0.24370510876178741,0.1653381735086441,0.048659518361091614,0.10514252632856369,0.0322723388671875,0.040488336235284805,0.03633012995123863,0.049665581434965134,0.14412182569503784,0.11980749666690826,0.4667157232761383,0.14893019199371338,0.09838690608739853,0.11920375376939774,0.01224228460341692,0.07988987863063812,0.007335697766393423,0.006817805115133524,0.004635630175471306,0.005056588910520077,0.09487985819578171,0.01605614461004734,0.2078174501657486,1664.0738095210468,96319.37879325508
449,D_0,-182.83323669433594,65.1373519897461,-29.57606315612793,10.150260925292969,-31.7740421295166,-0.9126764535903931,-18.496482849121094,-4.631133556365967,-21.6028995513916,-4.344243049621582,-24.67996597290039,-7.336716175079346,-21.19834327697754,4.3412370681762695,-11.377063751220703,14.238332748413086,-0.2735886573791504,5.242708683013916,-16.948829650878906,-2.7686586380004883,2481.606689453125,152.14805603027344,87.4216079711914,69.21424102783203,63.3869743347168,54.46371841430664,45.609683990478516,38.632850646972656,38.89929962158203,44.929569244384766,51.259918212890625,104.5963363647461,108.40823364257812,153.364013671875,159.76133728027344,76.51554870605469,75.27132415771484,150.3793487548828,136.569580078125,113.69088745117188,0.15978021296923375,5200.168555292183,356020.2810417845,0.27271032333374023,0.10074349492788315,0.14457768201828003,0.22169673442840576,0.29852747917175293,0.23318623006343842,0.19999581575393677,0.17830534279346466,0.3475379943847656,0.4990420937538147,0.25055956840515137,0.4597169756889343,0.08079976588487625,0.005424216389656067,0.05331593379378319,0.06833932548761368,0.07743067294359207,0.1005408838391304,0.05981789156794548,0.023732749745249748,0.08309042453765869,0.14680348336696625,0.02143849804997444,0.1582997739315033,2575.619502147092,74138.61404293479
450,D_0,-299.22265625,42.555233001708984,-78.23381805419922,-18.10747718811035,-43.12833023071289,-23.810766220092773,-22.688268661499023,-22.063888549804688,-10.457690238952637,1.8245404958724976,-3.686701536178589,-1.042630910873413,2.8348803520202637,10.26756477355957,-0.08970202505588531,8.801671981811523,5.947091579437256,7.570438861846924,-1.0504029989242554,-1.128406047821045,4197.14453125,372.8727722167969,832.03271484375,121.62965393066406,131.6194610595703,69.43876647949219,61.198299407958984,71.75581359863281,110.79402160644531,78.61872100830078,153.17640686035156,361.1771545410156,471.1905822753906,336.7630920410156,254.2075958251953,546.5398559570312,545.2423706054688,323.9689025878906,234.69480895996094,221.40499877929688,0.1212101514125387,3254.730319091041,573599.8516304806,0.19456376135349274,0.08947071433067322,0.25645527243614197,0.14761081337928772,0.11549006402492523,0.20959319174289703,0.12960389256477356,0.38566505908966064,0.24056696891784668,0.21532784402370453,0.18056325614452362,0.0682520717382431,0.10527040809392929,0.01048021949827671,0.16431939601898193,0.04980398342013359,0.02084757201373577,0.12073424458503723,0.01171803381294012,0.18790613114833832,0.11151477694511414,0.06642507761716843,0.09004411846399307,0.01055831927806139,1939.3513597839544,193055.96083542678
451,D_0,-345.780517578125,163.22280883789062,-29.43732452392578,20.080547332763672,-14.336358070373535,-8.8511381149292,-6.260087013244629,-10.919413566589355,1.7287477254867554,-6.52870512008667,-3.407902240753174,-4.5264458656311035,-1.3695992231369019,4.092037677764893,6.00589656829834,10.327574729919434,6.718080520629883,3.5039894580841064,5.2798943519592285,1.7488497495651245,2330.80615234375,238.49099731445312,506.7269287109375,204.4513397216797,286.85174560546875,114.24050903320312,98.92716217041016,59.8262939453125,62.77953338623047,88.68287658691406,84.03504943847656,78.52104187011719,96.78435516357422,92.22296142578125,135.59454345703125,133.37599182128906,124.40122985839844,77.18669891357422,99.73295593261719,74.94053649902344,0.05911528879643963,1996.987924487229,399813.40030707046,0.312995582818985,0.22562845051288605,0.2744870185852051,0.1600024253129959,0.20382057130336761,0.13035808503627777,0.13183876872062683,0.3000377118587494,0.28175392746925354,0.5014235973358154,0.44697850942611694,0.3655364215373993,0.13141827285289764,0.05085758492350578,0.09511958062648773,0.027180960401892662,0.0688478946685791,0.02552199922502041,0.020833484828472137,0.12316019088029861,0.05833037197589874,0.14229042828083038,0.11800261586904526,0.10398618876934052,1070.9042189788247,74075.3454265574
452,D_0,-358.7319641113281,118.84017181396484,-21.320240020751953,3.255352258682251,-42.58546829223633,-23.546215057373047,-40.4686393737793,-25.40021514892578,-15.440620422363281,-14.094747543334961,-12.753172874450684,-14.786967277526855,-21.627681732177734,-18.333478927612305,-21.339351654052734,-5.986577033996582,2.115432024002075,5.368518829345703,5.0720086097717285,1.2938801050186157,2811.952880859375,366.2119445800781,103.96165466308594,131.66009521484375,118.60784912109375,94.1136703491211,93.66934967041016,63.288543701171875,67.16466522216797,64.44973754882812,57.82533264160156,86.92832946777344,49.90227127075195,68.34119415283203,95.47026062011719,71.76655578613281,120.87976837158203,194.01748657226562,195.56643676757812,224.3101043701172,0.06101777162345201,2133.9787627890382,687124.2564015744,0.08070987462997437,0.1754772961139679,0.3811463713645935,0.4017992913722992,0.37548351287841797,0.2244851291179657,0.20784008502960205,0.3357052505016327,0.11593563854694366,0.2363099902868271,0.09655478596687317,0.043264251202344894,0.025745492428541183,0.050418026745319366,0.1354885697364807,0.12557142972946167,0.1186690554022789,0.09554977715015411,0.06030526012182236,0.16901108622550964,0.021688060835003853,0.10712859034538269,0.03736817091703415,0.009930625557899475,1196.901446392993,66307.9202930553
453,D_0,-187.65757751464844,91.90409851074219,-94.26258087158203,26.434974670410156,-54.85398864746094,-4.2676262855529785,-40.94746017456055,-15.20569896697998,-14.95603084564209,-20.708751678466797,-13.153943061828613,-29.593461990356445,-0.9507501125335693,-28.311351776123047,-10.613086700439453,-21.378116607666016,-11.428739547729492,3.897573471069336,-4.477930545806885,22.220502853393555,4838.2421875,386.73712158203125,489.3760681152344,261.2076416015625,195.620361328125,105.25254821777344,172.2445068359375,117.11146545410156,98.1735610961914,107.64456939697266,126.42253112792969,99.43548583984375,88.4571762084961,133.4876708984375,175.72142028808594,141.31423950195312,152.03436279296875,222.95436096191406,349.3731689453125,441.76934814453125,0.09183466766640867,4161.974833107585,265999.10806984367,0.1971350461244583,0.18416190147399902,0.2496498078107834,0.19665516912937164,0.5173726081848145,0.22554585337638855,0.2517204284667969,0.09308193624019623,0.07552769035100937,0.11334012448787689,0.07508578896522522,0.23033298552036285,0.09427616000175476,0.06369190663099289,0.14287996292114258,0.03200975060462952,0.20453554391860962,0.03261386230587959,0.14049072563648224,0.013430075719952583,0.006694883108139038,0.04606024548411369,0.01193743385374546,0.08769463002681732,2046.2765807811702,52634.835879304344
454,D_0,-155.73297119140625,90.8386459350586,16.291728973388672,-3.8447787761688232,2.0490527153015137,11.177562713623047,-12.98038101196289,-7.549029350280762,-20.033674240112305,-4.50781774520874,-23.49219512939453,-2.694699764251709,-15.233695983886719,-12.087864875793457,-21.51656723022461,5.352000713348389,-15.846685409545898,-14.698756217956543,-12.033639907836914,2.0179004669189453,1757.16162109375,201.91241455078125,144.37875366210938,55.20719909667969,73.799560546875,46.08706283569336,45.280235290527344,41.80424118041992,48.539642333984375,44.58415222167969,46.8764533996582,44.64613342285156,42.79557418823242,42.77246856689453,39.75595474243164,36.65827560424805,34.354339599609375,37.62254333496094,41.94856643676758,42.58895492553711,0.06986201141640867,5704.490505726345,2274335.772152872,0.2939373850822449,0.8061209917068481,0.3440779447555542,0.19829486310482025,0.11375175416469574,0.0869608148932457,0.12355019897222519,0.09395536780357361,0.35770538449287415,0.19483152031898499,0.14537979662418365,0.1305941492319107,0.017207564786076546,0.09376108646392822,0.02043246105313301,0.06395509839057922,0.034848980605602264,0.015216512605547905,0.035854943096637726,0.008967960253357887,0.11972758173942566,0.058884769678115845,0.06373939663171768,0.0575355663895607,2208.4067885347645,225895.38629143854
455,D_0,-72.12349700927734,181.5599365234375,-96.78865051269531,56.50428009033203,-21.325998306274414,-8.308143615722656,15.928982734680176,-20.79878044128418,3.46298885345459,-8.126483917236328,-0.16746757924556732,0.24102674424648285,-9.034671783447266,-1.346864104270935,-6.908878326416016,-2.642012596130371,-3.245565891265869,-5.002048492431641,-0.5473734140396118,-2.6191980838775635,782.4580078125,571.6023559570312,206.9479522705078,164.82803344726562,135.64759826660156,180.00672912597656,107.58891296386719,82.37637329101562,81.83026885986328,80.19623565673828,59.56575393676758,72.54269409179688,56.42086410522461,75.27794647216797,67.12906646728516,64.41732788085938,60.4178352355957,51.881404876708984,66.62845611572266,95.04312896728516,0.09521862301664087,3036.9733025045957,218193.91142289276,0.3541985750198364,0.22959871590137482,0.3145389258861542,0.24746479094028473,0.4032931625843048,0.2970883846282959,0.23853161931037903,0.22980450093746185,0.17830200493335724,0.3011295199394226,0.3205075263977051,0.346711128950119,0.13321295380592346,0.04842769354581833,0.12791280448436737,0.052301932126283646,0.13741140067577362,0.08058613538742065,0.05719826743006706,0.07620015740394592,0.032273069024086,0.10694463551044464,0.10802281647920609,0.08040892332792282,1541.3345350368497,65803.0778846798
456,D_0,-260.8368225097656,168.11695861816406,2.8138041496276855,11.121912002563477,2.1405842304229736,1.3419214487075806,-2.2817299365997314,2.075223922729492,-7.756563186645508,-1.819261074066162,-8.299185752868652,-6.921313285827637,-8.061363220214844,-5.916143417358398,-9.378872871398926,-10.228084564208984,-11.874141693115234,-9.993322372436523,-10.191007614135742,-5.1316704750061035,4178.35986328125,365.5457763671875,341.3778991699219,141.14369201660156,118.64981842041016,61.935420989990234,47.50736618041992,59.39443588256836,43.98210144042969,32.89012145996094,43.164127349853516,39.42121124267578,36.811954498291016,33.10346603393555,42.577110290527344,36.676658630371094,37.203556060791016,30.58621597290039,33.77968978881836,37.87232208251953,0.03659199339686533,1549.0156333143866,384328.559452065,0.6111332774162292,0.6319642663002014,0.40421435236930847,0.1742950826883316,0.21382977068424225,0.0970664918422699,0.1049531027674675,0.13605229556560516,0.16611146926879883,0.34506863355636597,0.30456599593162537,0.35371631383895874,0.1309763491153717,0.09649151563644409,0.0974542573094368,0.02628215029835701,0.08265339583158493,0.016770286485552788,0.02014961466193199,0.02975485473871231,0.022652188315987587,0.11279073357582092,0.07057075202465057,0.06545940786600113,902.4028585951962,74489.92995846465
457,D_0,-308.1417236328125,123.64379119873047,3.64009428024292,-1.1210918426513672,-12.144001007080078,-3.1391119956970215,1.044956088066101,3.9060122966766357,-18.73081398010254,-15.415121078491211,-15.85800838470459,-4.273221492767334,-0.5125953555107117,4.212793827056885,-7.30171537399292,-2.1630632877349854,-2.4377448558807373,13.593062400817871,4.943432331085205,3.1603641510009766,11255.2509765625,933.7550048828125,469.8614501953125,126.2302474975586,197.77001953125,59.226810455322266,63.08372497558594,35.53612518310547,123.11382293701172,94.2853775024414,118.47796630859375,108.89783477783203,104.2123794555664,156.31741333007812,119.43008422851562,56.604827880859375,93.04149627685547,100.29656982421875,129.7107696533203,62.55196762084961,0.06190703306404799,2231.44484009167,1409579.913638563,0.2949737310409546,0.15140537917613983,0.25822749733924866,0.12783241271972656,0.10513616353273392,0.20194374024868011,0.13759618997573853,0.38252297043800354,0.2245171070098877,0.19248764216899872,0.32927238941192627,0.16839256882667542,0.14600807428359985,0.028185728937387466,0.11886204779148102,0.0381850004196167,0.02058529108762741,0.07281796634197235,0.022686051204800606,0.17858794331550598,0.06252210587263107,0.07022590935230255,0.16081349551677704,0.03629905730485916,1320.7080947331835,182771.97224520787
458,D_0,-189.4181671142578,104.92323303222656,-77.25719451904297,-4.666446208953857,-35.264305114746094,-1.5430012941360474,-23.54991340637207,-15.566664695739746,-25.513914108276367,-11.405299186706543,-18.423873901367188,-4.140758037567139,-13.125080108642578,-5.93090295791626,-6.575620651245117,0.2240058332681656,-4.939528942108154,0.3652506172657013,-7.151651382446289,-2.088561534881592,2139.88916015625,717.7669067382812,131.0867919921875,116.72575378417969,96.54488372802734,77.2166976928711,131.6637420654297,67.73881530761719,116.39645385742188,102.63543701171875,116.52738189697266,184.59439086914062,177.3036651611328,144.57691955566406,186.54571533203125,183.0825653076172,201.7942352294922,245.28489685058594,237.5599822998047,136.51390075683594,0.12607104416602166,3179.8391052812985,470230.1939113946,0.20746302604675293,0.08153004944324493,0.2732512056827545,0.2816266119480133,0.2862209677696228,0.18506309390068054,0.3590869903564453,0.3108576238155365,0.10293278843164444,0.27179381251335144,0.1680132895708084,0.5520210266113281,0.04239525645971298,0.010420250706374645,0.1039886474609375,0.07463858276605606,0.09300793707370758,0.04543958604335785,0.10216104239225388,0.1117444559931755,0.010510808788239956,0.10830225795507431,0.011697618290781975,0.1374218612909317,1822.1366784617278,89286.45028555061
459,D_0,-202.92095947265625,115.99724578857422,-39.95530319213867,-6.703741550445557,-22.493528366088867,-0.6211664080619812,-7.469969749450684,-10.112248420715332,-9.414173126220703,-5.2440996170043945,-17.909358978271484,-12.329574584960938,-6.418280124664307,6.725833892822266,3.569891929626465,12.614784240722656,0.31847691535949707,2.559025287628174,-1.0470036268234253,-0.8970244526863098,3570.960205078125,660.1013793945312,171.58367919921875,131.1881561279297,90.73235321044922,51.737735748291016,96.75045776367188,56.250038146972656,80.81776428222656,58.31418228149414,65.3183822631836,83.63411712646484,84.48030853271484,102.70948791503906,145.4712677001953,174.16465759277344,199.78976440429688,167.8549041748047,217.91880798339844,220.12693786621094,0.10021556936919504,2727.383507885062,727421.8910654226,0.14587679505348206,0.10853710025548935,0.2908053696155548,0.1499987095594406,0.1195419579744339,0.183206245303154,0.16842351853847504,0.30012768507003784,0.15921668708324432,0.4628753662109375,0.4109276831150055,0.23113739490509033,0.07288232445716858,0.016607586294412613,0.12303342670202255,0.04449713975191116,0.027515506371855736,0.10464432835578918,0.03809446468949318,0.12634587287902832,0.01736358180642128,0.1480950117111206,0.1307331919670105,0.07536888122558594,1616.5483504349913,128616.0507882517
460,D_0,-278.7168884277344,43.452980041503906,-28.84417724609375,32.90366744995117,-17.699913024902344,12.0675048828125,-5.690639972686768,-7.51737117767334,-14.554720878601074,21.426605224609375,-11.611274719238281,8.732298851013184,-16.604711532592773,-9.33006763458252,-6.201607704162598,5.772570610046387,13.996044158935547,32.005313873291016,19.949005126953125,30.022512435913086,10927.388671875,310.3685302734375,489.266357421875,85.00617980957031,246.38711547851562,55.8040771484375,97.6363525390625,107.20917510986328,131.54774475097656,58.50080871582031,99.16941833496094,72.80915069580078,116.2784423828125,83.09664154052734,81.94483947753906,137.2738800048828,405.73724365234375,429.02362060546875,196.5754852294922,309.9891052246094,0.09779419323239164,5578.499600909443,721151.4185656972,0.13782770931720734,0.11116470396518707,0.15256331861019135,0.1376028209924698,0.19923873245716095,0.3932279944419861,0.2743156850337982,0.5979351997375488,0.2979644238948822,0.20093604922294617,0.11581197381019592,0.11472877115011215,0.06541848182678223,0.04277526214718819,0.05290757864713669,0.06692257523536682,0.0681082159280777,0.1922496110200882,0.04977335035800934,0.20353247225284576,0.08801741898059845,0.1104113832116127,0.0468960739672184,0.039736058562994,2823.795198602371,77727.82847957968
