,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
506,D_1,-315.5537109375,77.24504089355469,-68.09700775146484,-37.17951583862305,-18.982891082763672,-39.62255859375,-42.82844924926758,-18.672622680664062,-20.94937515258789,1.2385801076889038,12.720664024353027,19.82099151611328,8.753777503967285,4.065309524536133,1.9536608457565308,-17.956939697265625,-13.016599655151367,-3.7351694107055664,-7.388896465301514,-4.01752233505249,4666.15478515625,467.8153991699219,741.4693603515625,186.71200561523438,83.65713500976562,165.029296875,159.29832458496094,81.33324432373047,99.05516815185547,172.2489776611328,225.00631713867188,170.4404296875,224.9735870361328,273.9903259277344,349.43304443359375,231.29078674316406,120.15235900878906,184.6908416748047,76.41126251220703,162.05081176757812,0.08944125810274768,2594.4093119618324,682992.619146394,0.1333521157503128,0.16886723041534424,0.3551079332828522,0.4217913746833801,0.5272641777992249,0.15670636296272278,0.1870516985654831,0.15660883486270905,0.07264731079339981,0.06175568699836731,0.10343048721551895,0.11133589595556259,0.0638241246342659,0.10096537321805954,0.14669851958751678,0.11734099686145782,0.18014101684093475,0.017320165410637856,0.10765156149864197,0.0656440332531929,0.0347479023039341,0.00998732727020979,0.03122377209365368,0.052980728447437286,1602.3319813542232,92567.72875916191
507,D_1,-268.28314208984375,153.38836669921875,-31.50132179260254,-31.376272201538086,-2.4536519050598145,11.393421173095703,-12.787395477294922,-2.234321355819702,-11.712678909301758,-14.809842109680176,-24.493717193603516,-10.501733779907227,-15.000025749206543,0.05081337317824364,-7.956303596496582,-6.491683483123779,-8.951924324035645,-2.698012351989746,-5.299370765686035,0.282504141330719,2818.3681640625,389.0561218261719,270.0346374511719,187.9645233154297,76.01339721679688,66.93881225585938,57.752891540527344,62.23722839355469,77.7888412475586,75.57884216308594,85.3685073852539,102.57752227783203,161.972412109375,195.38186645507812,205.89459228515625,95.58140563964844,107.62020111083984,88.72177124023438,93.0577621459961,143.12432861328125,0.07847307045762383,1691.2981062850715,97537.92227448996,0.3378541171550751,0.30271831154823303,0.20932288467884064,0.28423693776130676,0.21619795262813568,0.1129785105586052,0.23771603405475616,0.3531340956687927,0.33445701003074646,0.2006986141204834,0.18775583803653717,0.3170003294944763,0.1295192688703537,0.12776511907577515,0.08670501410961151,0.10937760025262833,0.08497538417577744,0.01500558853149414,0.07295700907707214,0.1268177330493927,0.13099542260169983,0.0808275118470192,0.037997275590896606,0.14624695479869843,1211.749301749802,48300.40756270121
508,D_1,-184.56259155273438,87.67909240722656,-57.89240264892578,16.36079216003418,-23.935150146484375,13.472594261169434,-15.356182098388672,3.7603695392608643,-12.84122371673584,5.0768961906433105,-0.7151366472244263,11.978447914123535,-4.3360161781311035,-2.273533821105957,-3.536881923675537,4.448667049407959,-3.634359836578369,4.343042373657227,-1.1356463432312012,-1.4820454120635986,3260.6494140625,690.851318359375,231.44931030273438,93.46446990966797,105.10420227050781,87.45597076416016,78.41316986083984,112.4374771118164,75.60034942626953,50.74440002441406,112.7208023071289,76.95183563232422,106.35916900634766,138.61978149414062,137.68431091308594,104.18016815185547,151.43603515625,165.6043243408203,129.3887939453125,192.41043090820312,0.15381237301664086,3984.0425757062694,738634.6643496894,0.21690158545970917,0.31736689805984497,0.2982460856437683,0.2877744436264038,0.5827977657318115,0.4633978009223938,0.4132654070854187,0.26203811168670654,0.2617449462413788,0.2877390384674072,0.2819671034812927,0.2367720901966095,0.044130489230155945,0.07088722288608551,0.09332547336816788,0.04829481616616249,0.14662793278694153,0.10709390789270401,0.13179171085357666,0.07335656136274338,0.07438236474990845,0.06628404557704926,0.08518428355455399,0.07637900859117508,2156.765038403792,169561.768677693
509,D_1,-50.749019622802734,62.27481460571289,-28.63581085205078,23.380529403686523,-26.13510513305664,1.0548923015594482,-13.307849884033203,-3.5206615924835205,-16.973344802856445,3.508183717727661,-14.593214988708496,2.4264962673187256,-4.972949504852295,9.898296356201172,-5.53328800201416,5.3173980712890625,-11.241304397583008,0.923237681388855,-9.129657745361328,6.057251930236816,1746.86376953125,727.9928588867188,156.0760498046875,113.93421173095703,67.71672058105469,36.58972930908203,54.58435821533203,62.948638916015625,62.08427047729492,46.95005798339844,68.90644073486328,56.919288635253906,55.39229965209961,49.83530807495117,46.75278854370117,39.595458984375,41.343788146972656,36.741607666015625,36.920169830322266,55.3659553527832,0.14599571582333593,5373.134176059404,843325.5732426548,0.39141184091567993,0.43886685371398926,0.17924392223358154,0.1486695408821106,0.16132932901382446,0.14858072996139526,0.17418606579303741,0.20158548653125763,0.2988572120666504,0.26833808422088623,0.22147315740585327,0.43025168776512146,0.09491503238677979,0.15667498111724854,0.04000459611415863,0.04378689453005791,0.05715437978506088,0.03883834183216095,0.060368020087480545,0.04408961534500122,0.11041566729545593,0.11001909524202347,0.051022935658693314,0.14791549742221832,2824.137518125154,369192.9719639006
510,D_1,-335.4317321777344,108.40876770019531,-0.07827862352132797,19.80942726135254,2.5285534858703613,1.2432738542556763,3.5330443382263184,-9.074209213256836,-1.6681909561157227,13.191718101501465,11.522032737731934,15.801796913146973,8.785969734191895,-5.676179885864258,-8.374052047729492,-5.931462287902832,-1.9709805250167847,1.8010990619659424,-2.9240503311157227,1.3837610483169556,11284.1923828125,755.9923706054688,1919.789306640625,187.87313842773438,329.59600830078125,253.37925720214844,81.65229797363281,160.64723205566406,72.25487518310547,201.6870880126953,302.6915283203125,340.71221923828125,319.46185302734375,169.68336486816406,120.65968322753906,92.31363677978516,60.2650260925293,74.54335021972656,152.2523956298828,267.41644287109375,0.04607379547213622,2593.38431815983,1397151.291516817,0.26007431745529175,0.24520866572856903,0.2892637550830841,0.6468443274497986,0.4327624440193176,0.29281100630760193,0.2406114786863327,0.19938182830810547,0.1930077075958252,0.16718599200248718,0.18345524370670319,0.21149896085262299,0.1344321221113205,0.11651130765676498,0.06991618126630783,0.1517609804868698,0.11608056724071503,0.11424364149570465,0.11224476248025894,0.09381026774644852,0.09553556144237518,0.07973531633615494,0.0879674106836319,0.11333385109901428,1258.7008176020454,94520.3681806857
511,D_1,-278.4947204589844,76.84761047363281,-13.084922790527344,11.117494583129883,-21.034210205078125,-2.1180269718170166,-10.509576797485352,-7.960781574249268,-24.33733367919922,-18.378196716308594,-22.57892608642578,-16.3419246673584,-16.248554229736328,-6.517529010772705,-16.73029136657715,-15.592071533203125,-11.787801742553711,-6.3932037353515625,-8.300479888916016,-0.29593056440353394,13137.978515625,705.856201171875,267.9682312011719,115.9793930053711,177.01376342773438,85.43077850341797,91.18679809570312,61.945831298828125,101.50691986083984,83.50501251220703,103.75103759765625,65.3426513671875,76.54473876953125,70.04647827148438,54.5354118347168,65.95841979980469,100.42613220214844,111.28359985351562,182.0342559814453,200.9165802001953,0.08065899828270123,3700.6026229622194,2416949.9207444997,0.20017972588539124,0.44800159335136414,0.4369419813156128,0.2553533911705017,0.253265917301178,0.5774999856948853,0.2339550256729126,0.0940726026892662,0.1397038847208023,0.157739520072937,0.13672612607479095,0.07885384559631348,0.05155424401164055,0.1652265191078186,0.1283789724111557,0.12498404085636139,0.04145466536283493,0.16188079118728638,0.05720014497637749,0.03926060348749161,0.044250957667827606,0.039161257445812225,0.05192863568663597,0.010418977588415146,1801.073060370827,478020.00404950156
512,D_1,-234.1343536376953,118.64179992675781,-15.430519104003906,-10.698609352111816,-30.06134796142578,-9.84247875213623,-24.440265655517578,-13.59483814239502,-21.42961883544922,-9.194428443908691,-22.563472747802734,-17.421812057495117,-7.043517589569092,3.8866071701049805,0.04736705869436264,11.916023254394531,-1.071437954902649,-3.8383259773254395,-8.726737022399902,-3.876417875289917,8111.59033203125,366.20147705078125,328.43328857421875,83.23469543457031,192.36990356445312,64.64872741699219,89.3350601196289,56.29530334472656,79.47540283203125,77.22978210449219,131.51348876953125,110.91316986083984,112.62775421142578,198.2934112548828,310.251220703125,226.6848907470703,141.29058837890625,185.7825469970703,154.306640625,172.8518829345703,0.07199918670181889,2447.8685314072177,828867.2639313536,0.5029789805412292,0.16026896238327026,0.17719298601150513,0.19894884526729584,0.11603838950395584,0.08898815512657166,0.13810983300209045,0.29836195707321167,0.16707533597946167,0.21053139865398407,0.3517988324165344,0.3433436155319214,0.17373716831207275,0.017513392493128777,0.08062668889760971,0.09814813733100891,0.03364075347781181,0.03730357438325882,0.039833199232816696,0.11562565714120865,0.04972188547253609,0.08335619419813156,0.13217268884181976,0.10679503530263901,1403.151602151671,87732.82107016524
513,D_1,-351.3641662597656,140.4716033935547,-80.02267456054688,-55.244171142578125,-12.746015548706055,-39.62801742553711,-30.714435577392578,6.2353315353393555,-12.514423370361328,-10.363338470458984,-9.474281311035156,-16.31985092163086,-15.261214256286621,0.8322179317474365,7.34613037109375,-10.651721954345703,-11.999152183532715,-6.177758693695068,-4.248553276062012,3.077019214630127,3395.995361328125,444.4170837402344,696.283935546875,164.6776580810547,89.30156707763672,118.76728057861328,107.82523345947266,78.57072448730469,64.63070678710938,65.75585174560547,58.95981216430664,42.53541564941406,48.05759811401367,37.22476577758789,53.384952545166016,49.46863555908203,42.408851623535156,36.56129455566406,35.35506057739258,40.00489807128906,0.08892198686629257,2073.6957939785702,428612.8461106221,0.21313972771167755,0.10999364405870438,0.08213207870721817,0.14807097613811493,0.18043258786201477,0.05803361535072327,0.24256768822669983,0.2270927131175995,0.1652829796075821,0.20555154979228973,0.26261740922927856,0.7467925548553467,0.03938597813248634,0.036544814705848694,0.03434639424085617,0.03902510553598404,0.09319869428873062,0.002516928594559431,0.059431690722703934,0.0823364332318306,0.043966859579086304,0.0995946153998375,0.02842138148844242,0.13778594136238098,1355.774417844836,47970.874835860006
514,D_1,-256.07366943359375,128.6424102783203,-17.391071319580078,-12.4094820022583,-33.006778717041016,-12.690153121948242,-24.390321731567383,-16.706119537353516,-22.638042449951172,-1.9031301736831665,-18.155094146728516,-12.783171653747559,-8.112099647521973,-1.403113842010498,-7.365021228790283,4.310274600982666,-1.734668254852295,-1.5244166851043701,-6.254359245300293,-4.015994071960449,8017.15625,400.421875,363.7240295410156,94.17413330078125,201.23248291015625,53.887794494628906,94.57140350341797,67.28470611572266,133.4210968017578,74.38217163085938,200.30287170410156,81.70005798339844,72.33333587646484,51.23664855957031,39.74018478393555,70.06298065185547,46.794898986816406,74.7472152709961,55.59441375732422,51.64104080200195,0.06433256639415634,2093.5540072320046,405940.7395378156,0.5758028626441956,0.16454899311065674,0.1446409821510315,0.1107383593916893,0.12295962125062943,0.07500527799129486,0.1634964942932129,0.3947620689868927,0.2057754397392273,0.2469523549079895,0.27872323989868164,0.3374875783920288,0.15819719433784485,0.01564887911081314,0.06752549111843109,0.026974966749548912,0.031854499131441116,0.015466228127479553,0.033711835741996765,0.12829211354255676,0.06245079264044762,0.11110304296016693,0.11668290942907333,0.09859845042228699,1297.047479118573,39582.075432359576
515,D_1,-158.67422485351562,54.771732330322266,-53.89982986450195,21.809585571289062,-48.54072952270508,20.672029495239258,-37.69425964355469,3.1207566261291504,-10.118729591369629,5.324057102203369,-7.668118953704834,6.542850017547607,1.3530967235565186,19.088159561157227,19.61162567138672,6.113208770751953,1.9279705286026,-1.015330195426941,2.43264102935791,2.1456949710845947,3068.043701171875,416.92437744140625,246.71231079101562,136.39512634277344,206.59243774414062,65.78538513183594,227.33969116210938,93.58790588378906,110.02537536621094,82.30704498291016,124.78031921386719,119.2384262084961,186.49891662597656,232.74839782714844,191.32296752929688,105.26298522949219,185.04949951171875,211.7884521484375,108.12681579589844,79.07413482666016,0.19521348321400928,5622.591000961445,252355.9021647639,0.5409250855445862,0.4830206632614136,0.22305527329444885,0.21872061491012573,0.16648955643177032,0.14019082486629486,0.11957495659589767,0.3050502836704254,0.37452229857444763,0.2860301733016968,0.23786211013793945,0.24567405879497528,0.1374935358762741,0.13165175914764404,0.05799137055873871,0.0811912789940834,0.05203353986144066,0.04227741062641144,0.024928051978349686,0.09339652955532074,0.11169219762086868,0.10009396821260452,0.08401865512132645,0.05333229526877403,3033.543370814875,211814.1652692345
516,D_1,-294.54168701171875,109.93769073486328,-126.0713882446289,-32.838253021240234,18.674482345581055,-56.12888717651367,-23.254898071289062,17.55259132385254,-8.933143615722656,20.793840408325195,43.83900451660156,5.610559463500977,7.092687129974365,17.981992721557617,-9.087738990783691,-1.650917887687683,19.494279861450195,8.022459030151367,10.019536018371582,13.354900360107422,1496.30419921875,549.9196166992188,328.9544372558594,163.9947509765625,136.02359008789062,111.10151672363281,86.46300506591797,144.3157958984375,178.2454833984375,335.7607116699219,422.7988586425781,718.9849243164062,765.5830078125,484.0307312011719,519.1759643554688,597.2317504882812,339.0126953125,513.9369506835938,370.7607727050781,561.8735961914062,0.15507615978134676,2657.7922620271383,61117.135516629016,0.027334189042448997,0.0991438627243042,0.33651477098464966,0.22213749587535858,0.21456432342529297,0.18889132142066956,0.41784459352493286,0.20065954327583313,0.13477197289466858,0.24726852774620056,0.2284357100725174,0.12353190034627914,0.00409524142742157,0.01797030307352543,0.16472895443439484,0.05570113658905029,0.11664439737796783,0.049270037561655045,0.1600831001996994,0.08530060201883316,0.06468688696622849,0.10241368412971497,0.08155027776956558,0.05716317892074585,1750.3383948398096,27029.190500712517
517,D_1,-313.6203918457031,98.82843017578125,-53.15769958496094,30.18694305419922,-21.11578369140625,-19.095914840698242,4.911479949951172,-25.720182418823242,-14.0693359375,4.120297431945801,-18.353639602661133,-6.062077522277832,-11.639817237854004,-26.23539161682129,-9.439532279968262,-8.811708450317383,-3.2993156909942627,0.6152774691581726,5.834644317626953,8.704010963439941,10202.3974609375,660.5443115234375,2239.339111328125,215.8656463623047,349.1980895996094,271.9595947265625,91.43241119384766,314.8408203125,233.43551635742188,199.7784423828125,260.2510681152344,222.71966552734375,163.17616271972656,249.2781524658203,89.68557739257812,126.18598937988281,156.3020782470703,279.9665832519531,220.69091796875,207.66256713867188,0.09662110886706657,3964.942691200658,695638.5287792049,0.20187196135520935,0.2879803478717804,0.1804845631122589,0.14577610790729523,0.3248556852340698,0.4564029574394226,0.5706479549407959,0.2836308777332306,0.2834908664226532,0.19383902847766876,0.19465433061122894,0.19556082785129547,0.07512804120779037,0.13989625871181488,0.06779467314481735,0.0467459075152874,0.12492870539426804,0.10403670370578766,0.16669315099716187,0.07122725993394852,0.12482050806283951,0.06111955642700195,0.08576046675443649,0.0964309573173523,1915.727675210583,150374.95979616803
518,D_1,-392.2875671386719,132.07118225097656,-5.919871807098389,2.4182844161987305,-11.563606262207031,-11.85824203491211,-13.887795448303223,-14.285884857177734,-16.2928409576416,-12.983046531677246,-13.013999938964844,-5.439836025238037,0.6749796867370605,2.698025703430176,9.169391632080078,13.159542083740234,16.936418533325195,15.722762107849121,10.260335922241211,7.383347511291504,9482.7705078125,1820.9193115234375,904.929443359375,196.2445831298828,180.24468994140625,108.28097534179688,66.05408477783203,70.80787658691406,63.95707321166992,53.04447937011719,43.82612991333008,37.958377838134766,85.9300537109375,142.87718200683594,194.7113800048828,182.95664978027344,133.6975860595703,206.7863311767578,318.97833251953125,265.9747619628906,0.04088750786087461,1895.6635371819368,2278618.0109200473,0.14342695474624634,0.1059458926320076,0.15368439257144928,0.15602223575115204,0.04006287455558777,0.1398780345916748,0.35462161898612976,0.34465306997299194,0.22400379180908203,0.16007813811302185,0.2948240637779236,0.20598141849040985,0.06387215852737427,0.04067952558398247,0.08881382644176483,0.11456987261772156,0.009117082692682743,0.055632028728723526,0.17272034287452698,0.12995417416095734,0.0996783971786499,0.04253149777650833,0.13491033017635345,0.08878620713949203,1050.3487147914668,165504.09235856778
519,D_1,-119.426025390625,56.48739242553711,-59.01528549194336,23.927404403686523,-45.609859466552734,19.71426773071289,-35.904563903808594,13.126579284667969,-13.206865310668945,-4.001031875610352,-2.316927671432495,3.5486981868743896,-2.3944740295410156,11.587311744689941,1.5958051681518555,4.18451452255249,-1.9613150358200073,-0.41819852590560913,-1.1905198097229004,2.7715814113616943,1990.2305908203125,346.5660705566406,244.36639404296875,164.6407470703125,134.97706604003906,84.7502212524414,115.36553192138672,91.18704223632812,84.46395874023438,89.88442993164062,126.0261459350586,152.36993408203125,154.2970428466797,174.19158935546875,179.7714385986328,124.15740966796875,149.7595977783203,124.45254516601562,58.497718811035156,61.50426483154297,0.21206598901896284,5600.5161344451435,160720.92433479652,0.3761732280254364,0.30666583776474,0.40031030774116516,0.372310072183609,0.28459519147872925,0.16110214591026306,0.28627297282218933,0.30648183822631836,0.2550344467163086,0.19878007471561432,0.16898703575134277,0.4020630121231079,0.1032513827085495,0.074971504509449,0.14061161875724792,0.10784895718097687,0.06967166066169739,0.025514476001262665,0.07127542793750763,0.0942220389842987,0.09219754487276077,0.06386172026395798,0.024359486997127533,0.13738054037094116,3101.898935671287,150062.85255570427
520,D_1,-119.38409423828125,89.10232543945312,-22.44525718688965,20.0236759185791,-5.373133659362793,8.588127136230469,-13.917265892028809,0.7433736324310303,-15.758208274841309,6.21556282043457,-5.699683666229248,-0.9258152842521667,-12.54297161102295,-4.526366233825684,-19.673843383789062,-2.8380494117736816,-15.094006538391113,-2.491015672683716,-5.093111038208008,10.471158027648926,2291.174560546875,615.4352416992188,326.7545166015625,245.94088745117188,109.78184509277344,126.29334259033203,71.93853759765625,50.83353042602539,51.823001861572266,99.63613891601562,58.93674850463867,52.240421295166016,65.7333984375,72.69859313964844,74.24249267578125,74.83277893066406,80.38550567626953,146.4845428466797,94.34492492675781,103.29269409179688,0.11894637069465944,4512.114382528299,1480518.9718295208,0.29821330308914185,0.25555068254470825,0.2672410011291504,0.33732905983924866,0.43077942728996277,0.5794447660446167,0.222273051738739,0.2451498806476593,0.1887640804052353,0.14138668775558472,0.14144274592399597,0.2394096702337265,0.08473384380340576,0.08078701049089432,0.08226634562015533,0.1154879778623581,0.09702975302934647,0.15156662464141846,0.039475008845329285,0.10000258684158325,0.055316947400569916,0.029442504048347473,0.0301024429500103,0.06033429875969887,2297.407660345136,381895.42531271995
521,D_1,-388.5177917480469,26.605716705322266,-55.72113800048828,-14.645228385925293,-37.75149917602539,-6.505242824554443,-20.254756927490234,-5.173561096191406,-16.93891716003418,0.7508851289749146,-7.010191917419434,8.549756050109863,3.459404706954956,22.76961898803711,19.926130294799805,16.421207427978516,2.119688034057617,-3.315297842025757,-4.1176605224609375,8.491484642028809,11338.34375,376.43499755859375,353.69866943359375,125.99542999267578,188.4163818359375,98.985595703125,153.35012817382812,89.18104553222656,175.0972137451172,307.4342041015625,587.298583984375,553.633056640625,419.5794677734375,651.9743041992188,815.9760131835938,522.4196166992188,206.07040405273438,203.93849182128906,171.09800720214844,187.7188720703125,0.14754937233939627,4520.47266532024,1313609.9435127424,0.2804020345211029,0.2393038272857666,0.15118014812469482,0.19974127411842346,0.16822664439678192,0.11627545952796936,0.42975014448165894,0.21343109011650085,0.19029021263122559,0.08242577314376831,0.3119179904460907,0.3670523166656494,0.11795471608638763,0.1210102066397667,0.07219616323709488,0.07428938150405884,0.09634952247142792,0.007842863909900188,0.1807509958744049,0.05315589904785156,0.08367373794317245,0.014335107989609241,0.12246494740247726,0.14806148409843445,2392.5811841660725,245730.7836839208
522,D_1,-300.0325012207031,62.91328811645508,-90.09027862548828,-18.42929458618164,-17.60704803466797,-28.673147201538086,-7.940290451049805,-6.34823751449585,-7.894117832183838,3.556079387664795,-1.0000159740447998,5.790650367736816,7.620929718017578,18.90791893005371,5.665757656097412,9.446207046508789,6.199858665466309,10.799803733825684,-0.8542998433113098,2.753012180328369,5189.47412109375,472.8111877441406,713.9625854492188,165.23236083984375,153.15521240234375,104.95372772216797,122.36399841308594,83.34632110595703,149.83265686035156,98.13127899169922,131.60585021972656,300.957275390625,243.12374877929688,452.1365661621094,316.8257751464844,254.8609161376953,358.4391174316406,314.44561767578125,281.3298645019531,224.88873291015625,0.133122021937887,3106.9312128120164,150189.9939155948,0.32550397515296936,0.1446947306394577,0.11172499507665634,0.3392351567745209,0.35891082882881165,0.23127508163452148,0.0702066719532013,0.11115919053554535,0.3681875765323639,0.30668333172798157,0.19304807484149933,0.12547576427459717,0.16289807856082916,0.06027418375015259,0.046473823487758636,0.15771281719207764,0.09443163126707077,0.10415488481521606,0.007917795330286026,0.02503826655447483,0.145939901471138,0.07802136987447739,0.11723477393388748,0.023536747321486473,1992.7627917423804,84586.4631155737
523,D_1,-228.1190948486328,122.70255279541016,-65.35425567626953,2.559234619140625,-13.666529655456543,3.5972824096679688,4.6798224449157715,9.1189546585083,-8.409031867980957,-5.053017616271973,-6.487738609313965,8.046077728271484,-15.96534538269043,-9.39891529083252,6.953131198883057,14.596345901489258,-7.169986724853516,21.26230239868164,14.963081359863281,7.699833869934082,1012.3892211914062,291.4391174316406,156.52590942382812,114.94115447998047,89.29280090332031,109.52839660644531,100.3155746459961,74.25727081298828,84.56405639648438,68.2713851928711,84.63542175292969,85.19965362548828,67.57748413085938,92.15177154541016,86.85140228271484,85.09484100341797,131.7416534423828,132.04566955566406,150.1276092529297,154.90487670898438,0.12192103146768576,2969.8820415296054,166021.04995855587,0.13834647834300995,0.1478501856327057,0.46523234248161316,0.23504053056240082,0.15403670072555542,0.2779940962791443,0.22524970769882202,0.5060489177703857,0.26617053151130676,0.17587392032146454,0.184895321726799,0.2568063735961914,0.03783370554447174,0.0180953536182642,0.14504848420619965,0.04256182163953781,0.0284699946641922,0.12904110550880432,0.039088472723960876,0.14755403995513916,0.07970230281352997,0.05390274152159691,0.07039859890937805,0.10425805300474167,1794.1096158490693,30534.90564105391
524,D_1,-356.3072814941406,98.23934936523438,-5.67267370223999,-5.408810138702393,-31.114727020263672,-26.658227920532227,-20.895593643188477,-19.996978759765625,-27.722848892211914,-27.632389068603516,-20.72376251220703,-7.674082279205322,2.915393829345703,4.591628074645996,-3.3026463985443115,-0.7482649683952332,6.360669136047363,2.048130750656128,-5.557238578796387,-1.2272664308547974,10710.267578125,1045.0625,849.7864990234375,114.9515151977539,254.58709716796875,109.6307601928711,82.00695037841797,57.339298248291016,129.07199096679688,162.0343475341797,275.6055603027344,232.24269104003906,235.06689453125,164.37217712402344,170.58111572265625,215.47256469726562,177.51431274414062,144.5565185546875,113.30531311035156,102.15276336669922,0.058486796754063465,2042.595982034878,1106217.7252067334,0.2896113991737366,0.2610643208026886,0.283599317073822,0.21446943283081055,0.2122708261013031,0.06860163062810898,0.0746501162648201,0.2191326767206192,0.2745002210140228,0.12538015842437744,0.12608221173286438,0.43788978457450867,0.0985913947224617,0.10755551606416702,0.12890055775642395,0.05471327528357506,0.09115835279226303,0.007061687298119068,0.01799136772751808,0.10689961910247803,0.14573080837726593,0.06951171904802322,0.02002876251935959,0.1818327158689499,1184.3017957308016,106593.5858630397
525,D_1,-67.9533920288086,81.28504943847656,-3.7230122089385986,27.58098793029785,-12.313629150390625,11.779139518737793,-1.6978867053985596,0.41597574949264526,-22.846921920776367,-1.8231620788574219,-15.29893684387207,-6.865509510040283,-12.202628135681152,5.1927032470703125,-10.356188774108887,-3.5210859775543213,-10.443868637084961,0.599158525466919,-8.340042114257812,-5.105852127075195,1706.1673583984375,213.9068603515625,107.50154876708984,80.24131774902344,84.47395324707031,76.17198944091797,49.44330978393555,45.25053024291992,44.50335693359375,51.61326217651367,51.06613540649414,34.238311767578125,41.06814956665039,32.54435729980469,39.0397834777832,31.913942337036133,33.155296325683594,35.89750289916992,42.39141082763672,44.1203727722168,0.11020341524767802,5327.467785531153,754062.6805446965,0.3494971990585327,0.6203881502151489,0.5895061492919922,0.2733649015426636,0.2937142848968506,0.64505535364151,0.2655734121799469,0.11049248278141022,0.11866284161806107,0.19845883548259735,0.42819544672966003,0.3196571171283722,0.044923655688762665,0.10467822104692459,0.08979348838329315,0.07434573024511337,0.03909587487578392,0.11513496935367584,0.03139011934399605,0.018951691687107086,0.00884893350303173,0.013597422279417515,0.07794417440891266,0.049111850559711456,2413.680847753163,162053.06737636335
526,D_1,-266.68939208984375,127.19000244140625,-28.47309684753418,-17.23288917541504,-9.41203784942627,-13.210952758789062,-17.153966903686523,-35.786712646484375,-37.83056640625,-21.104875564575195,-20.708477020263672,-13.659516334533691,-12.741640090942383,-6.164248943328857,-18.275115966796875,-10.780993461608887,-12.744757652282715,-5.226232051849365,-3.8016791343688965,-6.103605270385742,11578.95703125,580.7328491210938,662.3095092773438,83.01107025146484,84.57115936279297,134.6452178955078,54.93789291381836,76.52388763427734,76.87560272216797,45.4578857421875,48.653839111328125,56.68718719482422,53.09676742553711,45.449562072753906,52.47075653076172,36.09296417236328,46.62489700317383,34.95669937133789,49.9630012512207,54.42401123046875,0.05902269676373839,1820.1556604344041,166847.2199670516,0.5881713628768921,0.21289615333080292,0.26682937145233154,0.25272876024246216,0.2139633446931839,0.06572189927101135,0.11620726436376572,0.4518788456916809,0.20742079615592957,0.1699618697166443,0.24343790113925934,0.23615798354148865,0.13965196907520294,0.021416475996375084,0.11155741661787033,0.09943178296089172,0.044684264808893204,0.013064204715192318,0.011016150005161762,0.13961441814899445,0.04956905543804169,0.0473378524184227,0.10960703343153,0.03339599817991257,1161.7730489754115,50942.22719086822
527,D_1,-270.2790222167969,144.978759765625,-28.535917282104492,-30.98968505859375,-1.188597559928894,14.739532470703125,-13.752435684204102,-4.142426013946533,-12.331098556518555,-20.524559020996094,-27.131500244140625,-8.908937454223633,-7.881495952606201,6.333742618560791,1.2990295886993408,-2.924170970916748,-5.236666679382324,0.4119665324687958,-2.5193262100219727,3.51735520362854,3157.285888671875,359.1451721191406,303.75006103515625,163.4308319091797,99.00235748291016,52.57772445678711,67.07064056396484,56.70817947387695,80.59766387939453,73.07347106933594,99.1461181640625,149.62918090820312,255.2464141845703,237.9860382080078,291.662109375,235.6013946533203,188.47862243652344,144.57797241210938,133.25474548339844,160.5591278076172,0.08296094959365326,1772.5892813951239,173624.26022935545,0.33829641342163086,0.18535995483398438,0.21161720156669617,0.15736067295074463,0.14827093482017517,0.1053435280919075,0.19614927470684052,0.350712388753891,0.2523171901702881,0.20776188373565674,0.18627172708511353,0.3080727458000183,0.17166544497013092,0.07077101618051529,0.11052766442298889,0.05930854380130768,0.06751790642738342,0.02270079404115677,0.05685414746403694,0.14740972220897675,0.09210502356290817,0.11394486576318741,0.06218086555600166,0.12343147397041321,1272.2944183345157,58421.85268302441
528,D_1,-201.67034912109375,64.40471649169922,-50.881591796875,32.21565246582031,-28.717449188232422,-0.13936948776245117,-15.900426864624023,-20.250869750976562,-21.138418197631836,-5.135702610015869,-20.30881118774414,-6.625919342041016,-14.283154487609863,-16.151914596557617,-7.4304046630859375,11.61906909942627,9.766762733459473,22.027366638183594,14.473015785217285,4.4409966468811035,5018.72607421875,426.10467529296875,453.7462158203125,109.82295227050781,206.85763549804688,79.5758056640625,57.756065368652344,51.98073959350586,46.233028411865234,36.5405387878418,60.927276611328125,55.5360107421875,92.50507354736328,107.13165283203125,170.93165588378906,335.90826416015625,334.9400634765625,466.75885009765625,291.6647033691406,207.9088134765625,0.09120730940402477,3638.744663675503,293908.36665299756,0.05814521014690399,0.01822609268128872,0.06338606029748917,0.30777549743652344,0.29076364636421204,0.2594495117664337,0.13061873614788055,0.41305607557296753,0.22969470918178558,0.10706480592489243,0.11542084813117981,0.047291334718465805,0.016698520630598068,0.0013158915098756552,0.0032895486801862717,0.1764422506093979,0.09299195557832718,0.15421609580516815,0.013471726328134537,0.19948141276836395,0.09334894269704819,0.024142183363437653,0.05963798612356186,0.005734689999371767,1887.5332715170662,125534.5768873177
