,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
22,D_3,-131.9522247314453,50.59492492675781,-65.00791931152344,5.487825393676758,-45.85878372192383,-7.307707786560059,-25.475244522094727,2.7937722206115723,-14.059937477111816,2.6946280002593994,-15.174726486206055,-7.534608364105225,-10.041695594787598,5.617583751678467,-1.1768563985824585,8.18415355682373,-1.3775984048843384,7.1079888343811035,-8.13957691192627,2.6080844402313232,759.8885498046875,309.8414306640625,106.22177124023438,105.43588256835938,62.42928695678711,77.70037078857422,59.364295959472656,92.34754180908203,88.020751953125,91.34968566894531,102.9878921508789,105.94059753417969,106.04767608642578,107.04364776611328,108.6769027709961,120.67620086669922,125.50355529785156,110.63253784179688,99.81107330322266,88.220703125,0.18504234290344426,5031.719573880127,375135.2034815549,0.24489513039588928,0.1412169188261032,0.28087812662124634,0.13643573224544525,0.17647933959960938,0.16872966289520264,0.24452972412109375,0.433858722448349,0.2054559588432312,0.4803483784198761,0.45094823837280273,0.2684958875179291,0.08051911741495132,0.01552547700703144,0.08231142163276672,0.029193857684731483,0.037874456495046616,0.028661081567406654,0.05715871602296829,0.14185220003128052,0.02473284676671028,0.13604329526424408,0.1151069775223732,0.0481327660381794,2730.497987330369,111815.93487352952
23,D_3,-283.4939880371094,45.81258010864258,-25.295822143554688,-21.68199348449707,-21.641008377075195,-6.3259992599487305,-21.018667221069336,-8.061555862426758,-24.32413673400879,-14.474503517150879,-15.020060539245605,-10.289325714111328,-20.61328125,-9.326327323913574,-23.85547637939453,-14.285066604614258,-14.911874771118164,-4.257662773132324,-0.18638209998607635,7.538045883178711,28198.48828125,785.6132202148438,273.01873779296875,138.30860900878906,176.07797241210938,59.958251953125,121.96930694580078,84.44014739990234,123.03656005859375,108.76615905761719,98.23341369628906,67.64925384521484,134.68824768066406,69.43599700927734,121.09321594238281,81.14643859863281,103.00285339355469,104.29634094238281,184.69325256347656,324.98779296875,0.13252640951528638,5321.167823626161,5351522.395512314,0.45068204402923584,0.280597448348999,0.23898383975028992,0.2712375521659851,0.40197131037712097,0.4448826014995575,0.16855834424495697,0.24749836325645447,0.15589775145053864,0.17616571485996246,0.12762732803821564,0.1769774705171585,0.14770106971263885,0.09109928458929062,0.09640467166900635,0.08464420586824417,0.12795360386371613,0.15705019235610962,0.02553485706448555,0.10240086168050766,0.03692179173231125,0.0431487113237381,0.03384321928024292,0.03205317631363869,2493.7930634545264,1045956.0723425648
24,D_3,-304.3214111328125,112.0464859008789,-8.390023231506348,24.02399444580078,6.1247453689575195,0.9031188488006592,-2.796686887741089,5.566829681396484,-11.453564643859863,8.646686553955078,-9.53907299041748,3.177896022796631,-2.337801456451416,-2.9789342880249023,-5.963577747344971,-0.8652889132499695,-3.779078483581543,1.5777742862701416,1.9639195203781128,-1.560334324836731,33018.5390625,3114.5361328125,676.6388549804688,254.30650329589844,232.1013946533203,199.6436004638672,129.93063354492188,90.17057800292969,318.67706298828125,165.2213592529297,206.9142608642578,55.321441650390625,78.66804504394531,70.18936920166016,75.37306213378906,54.567440032958984,77.64014434814453,82.15386199951172,61.087520599365234,69.40370178222656,0.07578714565595976,3590.594954830205,4150017.908167205,0.31637826561927795,0.23985835909843445,0.29515257477760315,0.26398229598999023,0.24723298847675323,0.2950534522533417,0.3346402049064636,0.591649055480957,0.43400874733924866,0.2807929217815399,0.1903129667043686,0.291332483291626,0.08010723441839218,0.05224830284714699,0.06926432251930237,0.061117544770240784,0.05267791450023651,0.09646029770374298,0.05978211760520935,0.16486571729183197,0.11181602627038956,0.07693750411272049,0.04291979968547821,0.09477687627077103,1686.2187825616518,746905.8560137773
25,D_3,-112.38807678222656,70.38688659667969,3.124063491821289,30.042308807373047,-12.973132133483887,7.939774513244629,-4.6912360191345215,12.273323059082031,-13.76691722869873,15.08849048614502,-6.315054416656494,6.520052909851074,-0.014131220988929272,7.864265441894531,-0.7550260424613953,8.298654556274414,-9.526938438415527,4.5573320388793945,-10.760196685791016,-4.522106647491455,2152.66162109375,593.71142578125,284.30645751953125,241.3068084716797,109.7712631225586,161.93215942382812,88.17867279052734,98.81129455566406,231.46072387695312,111.56962585449219,73.83907318115234,83.51435089111328,84.9089584350586,65.4352035522461,38.172237396240234,44.11701965332031,70.4223861694336,58.27399826049805,63.18769836425781,76.12051391601562,0.14423117622871517,6122.787976338767,1046666.8254011987,0.3690335154533386,0.31332677602767944,0.48214098811149597,0.24817512929439545,0.23509953916072845,0.17851915955543518,0.19243961572647095,0.22578126192092896,0.21102012693881989,0.4196358323097229,0.39033520221710205,0.3253801167011261,0.12617699801921844,0.06710030883550644,0.1507655829191208,0.052694398909807205,0.06790977716445923,0.03991514816880226,0.04953329637646675,0.06239471212029457,0.028619322925806046,0.11042691022157669,0.12003768980503082,0.07231803238391876,2890.2368236960747,425418.5472929378
26,D_3,-300.2339782714844,147.94749450683594,-43.04468536376953,18.056806564331055,-1.510618805885315,-14.078065872192383,0.5862824320793152,-7.50044584274292,0.5905753970146179,-14.30290412902832,-21.86438751220703,-3.9405059814453125,-11.291003227233887,-11.515788078308105,4.2175774574279785,-1.2679065465927124,-3.670738935470581,-6.409193515777588,-5.525845527648926,2.2535839080810547,3215.30419921875,398.94757080078125,659.65771484375,187.5591583251953,125.9617691040039,92.68646240234375,47.49049377441406,69.86325073242188,46.2957649230957,60.166015625,65.75204467773438,56.0293083190918,59.16758346557617,51.43080139160156,46.01778793334961,37.3162841796875,37.41242980957031,73.12802124023438,155.53134155273438,180.85980224609375,0.05108018999129257,2162.8035884892606,106936.0792404075,0.1455097794532776,0.3605407774448395,0.6263774633407593,0.47547799348831177,0.1617179661989212,0.10297319293022156,0.12959010899066925,0.057539988309144974,0.06566526740789413,0.11704232543706894,0.23076964914798737,0.10634070634841919,0.06607260555028915,0.07783026248216629,0.14530502259731293,0.14102892577648163,0.034880079329013824,0.05537877604365349,0.08096510916948318,0.011467445641756058,0.012806043960154057,0.024296533316373825,0.10654953867197037,0.02045535296201706,1106.680719464701,30335.277402807074
27,D_3,-237.0474090576172,55.61439514160156,-59.81602478027344,14.945439338684082,-43.14875793457031,-8.745611190795898,-30.82123374938965,-7.752035617828369,-30.642457962036133,-15.32783317565918,-18.008516311645508,2.972478151321411,-14.984346389770508,4.3608503341674805,-7.749241352081299,-1.633989691734314,-18.58698272705078,-2.8183987140655518,-6.4314703941345215,-2.0428643226623535,2482.4462890625,360.4163513183594,127.42296600341797,129.946533203125,106.26750183105469,111.5219955444336,81.97044372558594,75.4569320678711,97.27916717529297,87.68838500976562,132.35122680664062,198.49537658691406,215.4611358642578,126.32781219482422,154.615234375,158.2619171142578,107.56194305419922,94.97772216796875,126.2514877319336,112.45980072021484,0.1907819151509288,4886.170453995743,348512.1718430773,0.23239894211292267,0.4040567874908447,0.35750919580459595,0.24702373147010803,0.28597161173820496,0.26758959889411926,0.48840656876564026,0.1613846719264984,0.19673866033554077,0.1833808422088623,0.3291487693786621,0.6081237196922302,0.01566283032298088,0.09290188550949097,0.09734934568405151,0.0383276529610157,0.09079016000032425,0.047226469963788986,0.10752610117197037,0.025670520961284637,0.04713735356926918,0.022884400561451912,0.0814475566148758,0.1213948130607605,2673.0295611800993,102579.90268374849
28,D_3,-273.7894287109375,123.57479858398438,-52.81049346923828,18.292795181274414,-14.223593711853027,-3.2693731784820557,-9.769941329956055,-0.216347336769104,-0.7377058863639832,-9.880006790161133,-11.079082489013672,-5.284261226654053,-5.574395656585693,-9.211081504821777,2.8567585945129395,-6.472872257232666,-2.6443681716918945,-9.515508651733398,-8.3720064163208,-5.751864910125732,10230.2138671875,642.5474853515625,1494.98779296875,261.8967590332031,598.4888916015625,209.62025451660156,170.06475830078125,80.86387634277344,58.21520233154297,73.64946746826172,126.6300277709961,66.84426879882812,88.31837463378906,57.51717758178711,53.872676849365234,74.94619750976562,40.50251388549805,95.88861083984375,107.39195251464844,110.24539184570312,0.08970429506095201,2937.1489061290636,943373.0110704363,0.10394340008497238,0.3398221731185913,0.6185337901115417,0.6119247674942017,0.2979588806629181,0.07401333749294281,0.14626456797122955,0.18861356377601624,0.08742789924144745,0.21911580860614777,0.3333966135978699,0.1972811371088028,0.026979975402355194,0.06512507051229477,0.1271607130765915,0.10530354827642441,0.0622020922601223,0.011143520474433899,0.06127047538757324,0.06563182920217514,0.008085389621555805,0.06657196581363678,0.11274812370538712,0.04286283627152443,1528.0131704849166,240709.46964510047
29,D_3,-229.65823364257812,41.844722747802734,-63.209049224853516,8.723451614379883,-44.9105224609375,-6.817011833190918,-23.30983543395996,-5.994991779327393,-33.93204116821289,-15.152276992797852,-17.6414737701416,2.106304407119751,-12.873677253723145,5.421186447143555,-0.7701117992401123,7.114410400390625,-12.002379417419434,5.0413737297058105,-8.254820823669434,1.2257893085479736,750.3212280273438,213.4580535888672,175.5883026123047,123.8100357055664,102.52508544921875,132.70338439941406,90.92623901367188,81.01429748535156,97.77639770507812,98.27322387695312,119.82814025878906,141.2743377685547,185.20411682128906,187.12623596191406,159.69635009765625,292.17755126953125,174.69720458984375,151.36196899414062,139.14817810058594,100.59243774414062,0.21659506216137772,5137.560600540586,212698.7701020515,0.2022416889667511,0.41114985942840576,0.3570357859134674,0.2940695881843567,0.2530910074710846,0.35841453075408936,0.598461925983429,0.2252887636423111,0.25740957260131836,0.16059274971485138,0.37830427289009094,0.4139934778213501,0.020157115533947945,0.10303881019353867,0.08564911037683487,0.06858357787132263,0.0609920434653759,0.06778859347105026,0.1191442608833313,0.04392130300402641,0.06599917262792587,0.011301320977509022,0.10141802579164505,0.10227399319410324,2873.298657902861,57515.3168283906
30,D_3,-150.51991271972656,75.97838592529297,3.945742607116699,28.018110275268555,-8.995059967041016,15.756753921508789,-2.5586905479431152,13.652524948120117,0.6236841678619385,6.869899272918701,-8.129457473754883,1.8257735967636108,3.6714797019958496,12.186351776123047,2.133164644241333,13.700014114379883,-1.6916199922561646,7.485013008117676,-13.682673454284668,-1.0936317443847656,4798.37744140625,717.9383544921875,328.22564697265625,269.9551696777344,117.78691101074219,156.3096466064453,122.25910949707031,154.5892333984375,118.08418273925781,67.99848937988281,97.759033203125,116.5353012084961,131.3546142578125,93.22892761230469,94.67799377441406,95.28776550292969,91.98148345947266,95.41722106933594,97.41841888427734,112.31755828857422,0.12945235402960525,5759.548506131482,1603965.4234112878,0.36833930015563965,0.3109343647956848,0.39401018619537354,0.22080177068710327,0.2201666533946991,0.15524771809577942,0.142290398478508,0.2252037525177002,0.24429836869239807,0.5144587159156799,0.35491442680358887,0.3264189660549164,0.12442291527986526,0.07653280347585678,0.13326771557331085,0.05222058296203613,0.0679221823811531,0.03751247003674507,0.022938519716262817,0.07694890350103378,0.03175043314695358,0.1444801539182663,0.09729921817779541,0.07774288207292557,2698.307427972019,454768.11285406037
31,D_3,-260.1306457519531,49.00578308105469,-16.94602394104004,-18.914695739746094,-18.284292221069336,-8.772259712219238,-26.536056518554688,-10.787569999694824,-18.489713668823242,-12.263863563537598,-24.96933937072754,-11.55448055267334,-14.455524444580078,-15.55166244506836,-19.478578567504883,-8.99907112121582,-12.292306900024414,-1.3119404315948486,-9.96263313293457,-3.738276720046997,29661.931640625,655.3701171875,218.15435791015625,118.86689758300781,150.9805145263672,66.09854125976562,186.71475219726562,56.74331283569336,132.26385498046875,124.36127471923828,186.01092529296875,89.54852294921875,103.6883316040039,84.78893280029297,120.45573425292969,55.32395935058594,178.07284545898438,58.90726089477539,87.73617553710938,65.78588104248047,0.13198181719233745,5164.068773582624,6025710.373709394,0.7273235321044922,0.34486517310142517,0.19037659466266632,0.106584332883358,0.26601722836494446,0.18363650143146515,0.11960022896528244,0.45018935203552246,0.1379414051771164,0.20172804594039917,0.2764623463153839,0.24902597069740295,0.09810765832662582,0.09701772779226303,0.06005679443478584,0.011974574998021126,0.0599905364215374,0.08949431777000427,0.008092579431831837,0.10900640487670898,0.009435146115720272,0.0421408973634243,0.09832213819026947,0.021543795242905617,2420.245929448251,999060.608796973
32,D_3,-117.46998596191406,45.31761932373047,-60.698265075683594,1.2258338928222656,-47.16505813598633,-8.049598693847656,-27.660947799682617,-1.8708889484405518,-18.175796508789062,0.7184769511222839,-16.140493392944336,-3.8384358882904053,-4.609120845794678,11.819148063659668,3.152214288711548,5.720737934112549,-8.573684692382812,-0.6977781057357788,-11.470624923706055,2.8121461868286133,2158.70166015625,246.90167236328125,79.25456237792969,81.15838623046875,65.17124938964844,68.04951477050781,51.7357292175293,58.0076789855957,78.93568420410156,68.21192169189453,90.73828125,117.86577606201172,152.2883758544922,109.85782623291016,104.87824249267578,127.86557006835938,155.9806671142578,119.98826599121094,74.44865417480469,69.10367584228516,0.18635828354779413,5218.93510848007,351676.3891313391,0.3891071081161499,0.16725188493728638,0.3588724434375763,0.2355659455060959,0.18822842836380005,0.2088170200586319,0.19881241023540497,0.3843923807144165,0.17090170085430145,0.3433738350868225,0.5295239686965942,0.2640237808227539,0.11445179581642151,0.014665442518889904,0.12169372290372849,0.06752727180719376,0.04287891089916229,0.057399529963731766,0.041751764714717865,0.11865412443876266,0.02290060743689537,0.08981999009847641,0.13313700258731842,0.03244328498840332,2807.3992379315296,128842.2193654652
33,D_3,-246.91542053222656,221.26414489746094,-64.68504333496094,0.28756996989250183,8.532227516174316,-34.10055160522461,6.706202030181885,-1.2032021284103394,-15.264226913452148,5.468447685241699,-3.059847831726074,-2.5734479427337646,1.1782786846160889,-6.924440383911133,3.5935308933258057,7.955041885375977,-0.34432581067085266,0.010929733514785767,5.624281406402588,2.37483549118042,392.45904541015625,106.46357727050781,160.0609893798828,88.58418273925781,55.41909408569336,48.325828552246094,52.603172302246094,48.21653747558594,51.809051513671875,35.82551574707031,56.05161666870117,45.773658752441406,36.880924224853516,40.563411712646484,89.13436126708984,51.81026077270508,59.204769134521484,78.886474609375,63.2644157409668,46.97498321533203,0.07003396804856811,1681.831496861697,54502.8088420612,0.05563248321413994,0.07504330575466156,0.265740305185318,0.6192333102226257,0.21712985634803772,0.11123234778642654,0.1327274590730667,0.4990330636501312,0.257737934589386,0.11908581107854843,0.4701465368270874,0.19510023295879364,0.008782398886978626,0.005753498990088701,0.05407597869634628,0.13090534508228302,0.022355983033776283,0.018513213843107224,0.009132001549005508,0.13401606678962708,0.061562445014715195,0.008453701622784138,0.13239292800426483,0.03138395771384239,978.2887885138002,8073.770986034409
