,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
171,D_6,-260.817626953125,191.27896118164062,-49.27396774291992,-7.531559944152832,19.942934036254883,-38.782657623291016,-13.616745948791504,6.50517463684082,-19.848834991455078,0.9597553610801697,10.939202308654785,-10.151092529296875,9.592691421508789,19.595346450805664,-2.8959505558013916,2.646726369857788,4.274514675140381,-12.996062278747559,0.20730429887771606,12.950854301452637,3876.444580078125,852.6892700195312,1324.2720947265625,223.49513244628906,75.8181381225586,189.17018127441406,69.97044372558594,72.5126953125,106.85486602783203,52.96387481689453,48.84795379638672,130.69969177246094,66.63880157470703,87.32527923583984,81.28504180908203,110.11762237548828,90.70600128173828,83.63626861572266,95.1721420288086,140.68997192382812,0.07404188032120743,1956.838167267318,158508.69553341166,0.2806034982204437,0.16327020525932312,0.1435379981994629,0.3004417419433594,0.2982437312602997,0.39625078439712524,0.3231201171875,0.11964715272188187,0.1555759608745575,0.11381437629461288,0.2594948709011078,0.4743594229221344,0.08347299695014954,0.04164915531873703,0.027455858886241913,0.11079008877277374,0.10216902196407318,0.1496601104736328,0.09907183051109314,0.016220523044466972,0.06050211563706398,0.019630970433354378,0.08311279863119125,0.13718165457248688,1061.9236522181775,37671.718310616314
172,D_6,-249.43505859375,188.02247619628906,-53.33576965332031,-7.661396503448486,17.035282135009766,-44.08436965942383,-10.459612846374512,13.522192001342773,-20.67774772644043,-3.363396167755127,10.31467056274414,-8.913896560668945,9.54514217376709,16.774398803710938,-6.672288417816162,1.9161726236343384,6.170509338378906,-10.237165451049805,2.3860888481140137,9.433542251586914,4960.14697265625,1541.4932861328125,1033.54150390625,216.0437774658203,76.58906555175781,364.5747985839844,91.20392608642578,31.36881446838379,116.77269744873047,51.85191345214844,26.840757369995117,53.2435417175293,34.1928596496582,40.797935485839844,42.68358612060547,28.075319290161133,29.683744430541992,52.4517822265625,38.56118392944336,49.479549407958984,0.07864275952979877,2124.7704851369003,160354.75431872543,0.38300174474716187,0.32482272386550903,0.25784891843795776,0.4792724847793579,0.25478595495224,0.20193368196487427,0.26748862862586975,0.25124049186706543,0.33212339878082275,0.18058346211910248,0.18686972558498383,0.3440033197402954,0.1178271546959877,0.09049387276172638,0.05477646738290787,0.12962596118450165,0.06437819451093674,0.06567405164241791,0.09879140555858612,0.0627853125333786,0.11488586664199829,0.04575385898351669,0.044417936354875565,0.11663219332695007,1108.4116554067018,36753.261293489944
173,D_6,-251.9347686767578,186.7650146484375,-49.55010986328125,-9.765645980834961,13.897574424743652,-47.55462646484375,-18.945804595947266,6.994459629058838,-23.94668197631836,-10.82194995880127,3.639777421951294,-8.894248962402344,13.579543113708496,27.993391036987305,11.380502700805664,13.006155967712402,4.142794609069824,-17.656902313232422,-3.3164825439453125,8.175444602966309,2805.45849609375,728.5960693359375,837.5199584960938,180.40272521972656,62.95797348022461,239.1925506591797,115.88516998291016,49.39223098754883,70.95018768310547,47.34199142456055,59.60219192504883,113.2556381225586,104.4086685180664,93.06938934326172,109.01359558105469,188.61825561523438,100.98675537109375,89.18218231201172,79.43940734863281,39.32539749145508,0.07221271526702787,2011.2295050370067,188226.75161639735,0.6606326103210449,0.29781103134155273,0.12453383952379227,0.1532110869884491,0.05520651116967201,0.04031561687588692,0.10806506872177124,0.09638651460409164,0.08300987631082535,0.08767444640398026,0.28399571776390076,0.5945616960525513,0.12702298164367676,0.06593478471040726,0.031010139733552933,0.06977672874927521,0.01093085017055273,0.0037437565624713898,0.04386015608906746,0.040033403784036636,0.013179495930671692,0.013662583194673061,0.10486277937889099,0.10984709113836288,1055.9575370510452,29204.507426709526
174,D_6,-283.84210205078125,161.180419921875,-45.535152435302734,0.9140668511390686,18.368375778198242,-39.724525451660156,-8.716384887695312,10.711261749267578,-20.78154182434082,-4.588607311248779,5.302708148956299,-11.836968421936035,8.790303230285645,19.23122215270996,2.4370312690734863,9.836770057678223,8.158424377441406,-7.4320292472839355,5.345042705535889,9.09819221496582,7877.55712890625,1893.8465576171875,1984.625732421875,276.81976318359375,78.94667053222656,636.4714965820312,122.4024887084961,41.5892448425293,203.97486877441406,67.06568908691406,60.86611557006836,117.35769653320312,68.58187103271484,113.00072479248047,111.18270874023438,105.57442474365234,54.196346282958984,163.16741943359375,123.37398529052734,51.454715728759766,0.0869877581994969,2341.435841657798,137594.18235746498,0.3088388741016388,0.15894748270511627,0.1672019213438034,0.24467670917510986,0.08578931540250778,0.20631127059459686,0.4975697100162506,0.28740155696868896,0.1820419430732727,0.13409560918807983,0.3403807282447815,0.6792762279510498,0.09777981787919998,0.03286559879779816,0.03509398177266121,0.08512116223573685,0.015469535253942013,0.04400106891989708,0.14813023805618286,0.09975675493478775,0.042359378188848495,0.02096439152956009,0.059788819402456284,0.10409194231033325,1180.4824028565529,62247.00824195073
175,D_6,-269.4845275878906,178.0261688232422,-48.223541259765625,-3.4114887714385986,18.971715927124023,-41.30705642700195,-11.69883918762207,9.955276489257812,-20.81001853942871,-1.6604207754135132,12.292510986328125,-6.677554607391357,10.24647045135498,18.290529251098633,-2.2743070125579834,4.342507362365723,4.85976505279541,-12.143213272094727,-0.4572136104106903,6.2345123291015625,6547.73583984375,1837.47119140625,1462.041748046875,322.8351745605469,96.11588287353516,423.05474853515625,120.6402587890625,84.22579956054688,133.8790740966797,74.6771240234375,70.157958984375,130.08416748046875,67.00257873535156,78.90908813476562,93.17752075195312,85.45317840576172,59.016265869140625,72.0699462890625,59.8455810546875,49.69834899902344,0.08113745343943499,2180.9368121734715,125264.12425204257,0.42776092886924744,0.24211770296096802,0.18891863524913788,0.359139084815979,0.15645836293697357,0.15612909197807312,0.3641808331012726,0.20178775489330292,0.1466023176908493,0.15970095992088318,0.2641034722328186,0.5562717914581299,0.12866976857185364,0.05735570937395096,0.03680787980556488,0.13588117063045502,0.04140307381749153,0.031007595360279083,0.12707436084747314,0.06259166449308395,0.04303660988807678,0.03963032364845276,0.06599123030900955,0.1284707635641098,1116.0619021280802,46069.10529978094
176,D_6,-235.31668090820312,189.6808624267578,-62.879825592041016,-10.450031280517578,15.810149192810059,-50.622745513916016,-16.68581199645996,6.986057758331299,-27.413990020751953,-5.226830959320068,9.989738464355469,-10.644233703613281,10.573415756225586,20.729963302612305,-1.5069472789764404,7.467719554901123,8.029754638671875,-12.086207389831543,0.9128742814064026,8.090643882751465,4897.9462890625,1139.598876953125,1378.383544921875,230.01199340820312,73.78093719482422,423.0464782714844,119.39595794677734,59.62809753417969,103.23125457763672,68.43689727783203,79.48483276367188,134.2046356201172,103.79679107666016,97.0279312133789,122.51411437988281,134.32223510742188,63.37069320678711,100.96043395996094,68.3307876586914,47.994720458984375,0.080453028250774,2202.645014240277,128692.6316079318,0.41371452808380127,0.19744500517845154,0.27514103055000305,0.41625460982322693,0.1400206834077835,0.14444658160209656,0.33092668652534485,0.19914868474006653,0.1761900782585144,0.12974724173545837,0.32157519459724426,0.6175075173377991,0.11343496292829514,0.02944052778184414,0.07717126607894897,0.1511109173297882,0.03874925896525383,0.02294098772108555,0.11554545909166336,0.05508192628622055,0.05606891214847565,0.023515861481428146,0.08076426386833191,0.11511099338531494,1143.17381378937,38838.2936471026
177,D_6,-269.8152160644531,174.0406494140625,-56.047454833984375,-4.658314228057861,18.132051467895508,-43.85795593261719,-10.341286659240723,11.16524887084961,-22.479093551635742,-3.12269926071167,8.168472290039062,-13.24997615814209,6.957318305969238,17.706954956054688,-1.0757452249526978,9.454008102416992,10.818100929260254,-7.119739055633545,6.079176425933838,11.050579071044922,7572.66162109375,1976.9298095703125,1747.6505126953125,325.2594909667969,84.0040283203125,642.068359375,124.86119079589844,48.47862243652344,204.48623657226562,58.048744201660156,56.184059143066406,106.6548080444336,58.27631759643555,96.45085906982422,104.30980682373047,94.06773376464844,44.22760772705078,111.90023040771484,81.55538940429688,43.66139602661133,0.08480976683436532,2341.7691729755225,116084.52582348547,0.25691479444503784,0.20125822722911835,0.16454847157001495,0.23650242388248444,0.08645708113908768,0.1268107295036316,0.435333251953125,0.4475458562374115,0.3813695013523102,0.1605227142572403,0.25599855184555054,0.5802556276321411,0.048336490988731384,0.06566573679447174,0.02583586424589157,0.05931748077273369,0.01107487827539444,0.01745843142271042,0.09992673993110657,0.12353646755218506,0.14163562655448914,0.03193444386124611,0.03880225121974945,0.15708142518997192,1180.9744224370106,45056.98397665272
178,D_6,-256.4581604003906,195.77169799804688,-68.93626403808594,-5.753139495849609,21.366315841674805,-51.629173278808594,-11.391022682189941,17.14618492126465,-20.64826202392578,-1.5774497985839844,9.049161911010742,-14.305181503295898,8.609224319458008,18.067554473876953,-4.294456481933594,7.892879009246826,9.311335563659668,-10.491437911987305,3.8493576049804688,10.432170867919922,4852.2421875,1069.63037109375,1743.6346435546875,279.4997863769531,93.52074432373047,441.688720703125,97.78531646728516,62.782012939453125,134.7860107421875,41.75662612915039,44.05012893676758,66.47885131835938,37.083778381347656,53.892723083496094,48.74175262451172,54.55794143676758,31.234466552734375,61.59849166870117,31.57740020751953,33.91474151611328,0.09551642922794118,2263.4863130079334,199554.91274130208,0.2272883504629135,0.16670136153697968,0.18660031259059906,0.3243631422519684,0.0860525593161583,0.14518755674362183,0.44095245003700256,0.22352933883666992,0.23036669194698334,0.11390284448862076,0.2797446846961975,0.7332970499992371,0.021075736731290817,0.04879041388630867,0.035545170307159424,0.10934145003557205,0.006000705529004335,0.01891867257654667,0.1129162535071373,0.03012264519929886,0.08078782260417938,0.0147381741553545,0.04973573982715607,0.12032096087932587,1228.0931177684158,67984.71933741965
179,D_6,-256.9654235839844,175.2707061767578,-41.22883605957031,-4.189091682434082,15.813138008117676,-38.357723236083984,-9.212148666381836,11.562899589538574,-16.44063949584961,-0.39128178358078003,8.366547584533691,-9.522642135620117,10.163176536560059,18.04966163635254,-3.5131802558898926,3.400346040725708,5.29637336730957,-11.434199333190918,0.006952906027436256,8.011855125427246,5162.62939453125,1352.0543212890625,1292.8099365234375,214.47201538085938,57.38703155517578,451.22998046875,105.47856903076172,46.330841064453125,154.35470581054688,49.83137512207031,42.45276641845703,68.86077117919922,34.145748138427734,38.61488723754883,48.68096160888672,31.2548828125,32.109375,34.0247917175293,34.73698043823242,34.19190979003906,0.07517490446013932,2045.1959663131288,147187.2257164727,0.3279014229774475,0.20044741034507751,0.24342721700668335,0.4317013621330261,0.13356511294841766,0.17440751194953918,0.29231834411621094,0.1886754035949707,0.20343562960624695,0.16845694184303284,0.3203027844429016,0.602921724319458,0.09567535668611526,0.0543411523103714,0.04639410600066185,0.15159085392951965,0.020981602370738983,0.048179928213357925,0.0785934329032898,0.05246217921376228,0.0715036392211914,0.047545064240694046,0.0805758684873581,0.1466641128063202,1063.0122362428042,36893.699153528774
180,D_6,-211.3050537109375,201.38723754882812,-69.95330810546875,-14.117510795593262,13.329523086547852,-56.76860046386719,-17.1625919342041,10.835692405700684,-24.631690979003906,-2.4054858684539795,9.266095161437988,-15.092742919921875,8.606571197509766,18.44121551513672,-7.283487319946289,4.290402412414551,9.3784818649292,-9.97118091583252,2.6670994758605957,8.439001083374023,1561.632080078125,303.2567138671875,796.9765014648438,77.54674530029297,68.23619079589844,223.4081573486328,65.42195892333984,43.311805725097656,79.46211242675781,37.96141052246094,43.21682357788086,41.224693298339844,35.48088073730469,35.27693557739258,29.351743698120117,35.69398880004883,28.847583770751953,43.33680725097656,29.184993743896484,28.672908782958984,0.0841574654121517,2162.995253996952,199580.87596897563,0.3495538532733917,0.20186921954154968,0.20365937054157257,0.28586557507514954,0.1204635426402092,0.19546568393707275,0.3899269998073578,0.2879211902618408,0.26487797498703003,0.11678780615329742,0.38040268421173096,0.6388285756111145,0.09821413457393646,0.05032401159405708,0.046026501804590225,0.09533052891492844,0.021683551371097565,0.043818339705467224,0.10105855762958527,0.06762602180242538,0.09966589510440826,0.01583757996559143,0.08991429209709167,0.12062972784042358,1162.676406389108,41475.40429334174
181,D_6,-291.54669189453125,85.27558898925781,-6.846574783325195,31.302162170410156,-28.29380226135254,-12.136199951171875,-7.321408271789551,-6.2208051681518555,-26.52553367614746,-24.148168563842773,-24.710519790649414,-6.092945098876953,-13.249462127685547,-2.525663375854492,-6.515139102935791,13.342509269714355,2.141486644744873,0.485792875289917,-16.640928268432617,-5.271466255187988,14805.0771484375,492.05340576171875,517.300537109375,88.37213134765625,329.1451110839844,61.6328239440918,79.15499877929688,43.107276916503906,112.75070190429688,48.23474884033203,78.76223754882812,55.96942901611328,52.36791229248047,40.29935073852539,76.64507293701172,43.14944076538086,51.160308837890625,30.680177688598633,61.97394561767578,48.227420806884766,0.08435020801083591,3967.567675327738,1182286.0135882196,0.19925040006637573,0.09412224590778351,0.06719321012496948,0.08442120254039764,0.028497377410531044,0.12788495421409607,0.3336793780326843,0.2633277177810669,0.1517099291086197,0.09543363004922867,0.37768861651420593,0.8607133030891418,0.006307733245193958,0.023043448105454445,0.007286157924681902,0.00965423509478569,0.0008151156362146139,0.01686282455921173,0.09681502729654312,0.10924727469682693,0.04467223957180977,0.013946710154414177,0.03996402025222778,0.06920810043811798,1910.781081891646,275768.49181456305
182,D_6,-274.8426513671875,83.80485534667969,-11.940332412719727,34.643829345703125,-32.91206741333008,-14.020078659057617,-8.78738784790039,-5.498500347137451,-25.686538696289062,-24.044628143310547,-26.221240997314453,-1.2857518196105957,-14.761052131652832,-2.1586990356445312,-6.757093906402588,14.954073905944824,4.596042156219482,-1.1375738382339478,-17.43429946899414,-1.3623579740524292,10762.62890625,622.593994140625,229.9730987548828,106.60364532470703,249.24757385253906,53.05078125,84.45671081542969,36.86931228637695,118.91633605957031,52.704322814941406,62.899234771728516,42.330989837646484,58.24662399291992,43.22139358520508,92.85507202148438,46.772216796875,33.82643127441406,35.256980895996094,54.290016174316406,42.44456481933594,0.09125341645704334,4083.883638647688,1115955.5002181686,0.08738737553358078,0.07705247402191162,0.09967460483312607,0.028449049219489098,0.09964542090892792,0.31719204783439636,0.28137609362602234,0.18738669157028198,0.10553356260061264,0.327280730009079,0.8233426213264465,0.2260068953037262,0.022429076954722404,0.00792410597205162,0.009943373501300812,0.0009618790936656296,0.009713942185044289,0.10019804537296295,0.1139332577586174,0.06547538191080093,0.020468387752771378,0.06779017299413681,0.08135119080543518,0.010807695798575878,1981.7715551765973,306762.5694876927
