,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
351,D_4,-241.80514526367188,87.81770324707031,5.585310935974121,9.599559783935547,-15.34709644317627,8.43542766571045,-11.129350662231445,-3.71751070022583,-16.295106887817383,-0.8354851007461548,-9.54306697845459,-2.474719524383545,-15.714324951171875,5.4335455894470215,-10.170698165893555,0.5010216236114502,-6.971561908721924,3.9477365016937256,-12.277591705322266,1.6200982332229614,5822.59130859375,661.3955078125,454.6280822753906,240.6893310546875,142.73912048339844,113.3749771118164,79.0937271118164,60.43877410888672,67.68276977539062,71.95903778076172,40.57182693481445,56.57728958129883,53.77668380737305,93.09379577636719,41.12788009643555,63.330055236816406,82.64876556396484,83.42288970947266,51.49772644042969,74.70960998535156,0.12224491461880804,5773.273423138787,1944835.9348235724,0.46646901965141296,0.4232746660709381,0.4272167980670929,0.2626044750213623,0.36891335248947144,0.2703301012516022,0.2267647683620453,0.4448501467704773,0.2569601535797119,0.4491423964500427,0.3861394226551056,0.3093833923339844,0.10309600830078125,0.08005908131599426,0.11066582053899765,0.047786690294742584,0.08698438107967377,0.0593431182205677,0.02551596611738205,0.12151411175727844,0.02661888673901558,0.1093573048710823,0.08570558577775955,0.042722538113594055,2617.035993713067,453077.7724703434
352,D_4,-260.7182312011719,61.31490707397461,-62.799827575683594,-0.283063679933548,-48.640079498291016,-16.28741455078125,-13.893193244934082,-6.7418365478515625,-7.038482189178467,3.2653684616088867,-8.468825340270996,-12.659276008605957,-20.91068458557129,-13.23975944519043,-15.665359497070312,6.55074405670166,0.5370745062828064,-7.8184332847595215,-3.2909669876098633,3.803330421447754,4712.185546875,407.3146667480469,260.52978515625,133.0853271484375,167.4546661376953,68.07144165039062,93.41217041015625,37.13063430786133,77.59911346435547,44.2966194152832,53.720001220703125,53.90327453613281,51.14946365356445,37.494876861572266,73.05078887939453,56.321014404296875,67.02467346191406,112.12129974365234,156.24009704589844,65.06690216064453,0.11023440523413312,4025.183993596411,259817.7958112799,0.0397789292037487,0.09750612825155258,0.08958103507757187,0.07235907763242722,0.3615688979625702,0.1242641732096672,0.25798720121383667,0.45637744665145874,0.18855459988117218,0.570748507976532,0.1848587989807129,0.11776672303676605,0.002427569590508938,0.01459502149373293,0.020694945007562637,0.004200850147753954,0.13793638348579407,0.012030603364109993,0.09182921051979065,0.14651821553707123,0.01575169339776039,0.1865757405757904,0.021984431892633438,0.035045672208070755,2166.1297809244825,104452.19568335713
353,D_4,-218.72825622558594,93.50048065185547,-26.570358276367188,-3.4570932388305664,-36.75693130493164,-18.272850036621094,-32.33232498168945,-25.727079391479492,-26.536867141723633,-16.21900749206543,-14.006982803344727,-5.000734806060791,-18.837209701538086,-12.18123722076416,-11.346790313720703,15.873940467834473,10.413147926330566,6.282309532165527,-9.444366455078125,-6.432977199554443,9160.2490234375,658.0955810546875,180.0155487060547,73.07696533203125,122.59563446044922,53.722633361816406,94.23780059814453,65.8523178100586,122.53050231933594,74.58812713623047,177.82687377929688,203.34738159179688,200.13702392578125,210.2969512939453,230.6643524169922,227.71376037597656,207.83163452148438,182.8612060546875,123.27110290527344,141.63856506347656,0.075186620186726,3217.4388779206174,1113134.0704509825,0.12430161237716675,0.09405873715877533,0.081260085105896,0.18285788595676422,0.39096900820732117,0.14658179879188538,0.17730097472667694,0.11853370815515518,0.27865052223205566,0.31224706768989563,0.13179028034210205,0.33754926919937134,0.029540933668613434,0.05784750357270241,0.035900916904211044,0.04033387824892998,0.16060081124305725,0.03303305059671402,0.08719949424266815,0.039336323738098145,0.10988100618124008,0.15155234932899475,0.020467426627874374,0.176190584897995,1657.1137832021136,139053.066717162
354,D_4,-221.89566040039062,36.355594635009766,-71.32597351074219,15.668506622314453,-56.0559196472168,-22.375696182250977,-9.805279731750488,-1.2564617395401,5.865152835845947,17.802227020263672,-7.636732578277588,3.916785955429077,-15.20837688446045,-10.158942222595215,-2.3592185974121094,-0.8880488872528076,-3.118812322616577,6.950843811035156,5.125613212585449,3.8659982681274414,11846.365234375,490.63787841796875,1020.1453247070312,123.72563171386719,485.2794189453125,217.73941040039062,443.411865234375,621.9365234375,447.0910339355469,433.807373046875,371.27056884765625,278.56512451171875,241.45729064941406,221.37042236328125,313.29193115234375,190.4072723388672,119.15687561035156,168.3032684326172,239.15951538085938,315.55926513671875,0.1107801313370743,4142.866615319031,141912.39950897038,0.10385353863239288,0.07575774937868118,0.07569274306297302,0.14730922877788544,0.23987632989883423,0.12431032210588455,0.38552263379096985,0.1773405820131302,0.26552245020866394,0.19987091422080994,0.130110502243042,0.25719502568244934,0.029568027704954147,0.026853511109948158,0.025059549137949944,0.057099852710962296,0.13432486355304718,0.02211393602192402,0.18163055181503296,0.03591625764966011,0.14092917740345,0.09667002409696579,0.034148238599300385,0.1459864228963852,2305.0076854475315,113195.59329556287
355,D_4,-175.3514862060547,97.41658782958984,3.0960230827331543,25.480464935302734,1.3779081106185913,-12.63914680480957,-3.1602303981781006,2.3048081398010254,-24.87153434753418,9.7344331741333,-2.7621145248413086,-3.043339490890503,-6.8334221839904785,-1.2495540380477905,-15.994562149047852,-4.317179203033447,-14.219414710998535,-6.281566143035889,-16.32430076599121,-0.9688621759414673,4746.7607421875,883.4454345703125,620.15576171875,381.204345703125,227.1859588623047,205.35031127929688,142.37442016601562,101.94942474365234,155.9890899658203,124.84217834472656,159.25267028808594,94.61865997314453,144.45274353027344,117.28458404541016,65.08633422851562,103.74813842773438,72.95903778076172,86.26789855957031,175.89480590820312,126.21614074707031,0.09708104561726007,3913.434669329286,2650560.8938421034,0.40735289454460144,0.272400438785553,0.33209455013275146,0.46401113271713257,0.23076751828193665,0.1785074919462204,0.21170605719089508,0.1544758826494217,0.07745172083377838,0.10798394680023193,0.21831710636615753,0.3088672161102295,0.15191832184791565,0.0757133886218071,0.11471983790397644,0.15783973038196564,0.050074100494384766,0.0590604767203331,0.09118370711803436,0.037823472172021866,0.01884179562330246,0.022102313116192818,0.08164773136377335,0.10395367443561554,2078.9359882162144,710931.8695565724
356,D_4,-285.1249694824219,97.14391326904297,-17.61018180847168,11.846821784973145,-40.64022445678711,12.727566719055176,-39.04580307006836,-1.352630376815796,-14.758495330810547,1.528098225593567,-3.534817695617676,1.0861852169036865,-2.605435609817505,0.9382548928260803,-13.168266296386719,-6.04813814163208,4.185014247894287,4.071341037750244,2.810209274291992,-6.348783016204834,7625.2939453125,400.1000061035156,250.7371826171875,101.00259399414062,363.87542724609375,205.2913055419922,217.0024871826172,92.25750732421875,145.29217529296875,95.55924987792969,90.63581085205078,58.391971588134766,53.48798370361328,62.33409881591797,68.34110260009766,70.60430908203125,60.674766540527344,53.90141296386719,69.75120544433594,57.773250579833984,0.11178919553018576,4940.12846105239,849388.6767919178,0.27773812413215637,0.1645173281431198,0.15696558356285095,0.24743030965328217,0.3364858627319336,0.1458161473274231,0.2724810242652893,0.21141500771045685,0.39293384552001953,0.15123942494392395,0.17377889156341553,0.6817641854286194,0.04998929798603058,0.0638696625828743,0.045994922518730164,0.052082695066928864,0.10917934030294418,0.014352427795529366,0.10226286947727203,0.025839442387223244,0.12091449648141861,0.040918994694948196,0.01173628494143486,0.13155049085617065,2253.5203380060366,249215.9476223781
357,D_4,-301.7568664550781,106.52250671386719,-23.183645248413086,14.35429573059082,-35.25808334350586,-11.7902193069458,-14.196208953857422,-15.92223072052002,-20.57279396057129,-0.4364185631275177,-15.658003807067871,-11.915035247802734,-1.854714035987854,-2.661412477493286,-11.819087982177734,-1.4966237545013428,-7.426443576812744,-8.830744743347168,-12.314001083374023,-11.422720909118652,14611.828125,502.0331726074219,592.254638671875,75.32609558105469,292.2709045410156,65.53907012939453,102.11181640625,65.42235565185547,79.44039916992188,54.881446838378906,83.5286865234375,82.01541900634766,93.94291687011719,84.52599334716797,75.81954956054688,61.11036682128906,84.88492584228516,101.427978515625,118.473876953125,80.57552337646484,0.07561859036377709,3163.5558704104587,828818.1938997948,0.7611066699028015,0.19805081188678741,0.2600834369659424,0.11283135414123535,0.15808330476284027,0.14187011122703552,0.13205088675022125,0.41231071949005127,0.1683650016784668,0.22038550674915314,0.09884534031152725,0.21437261998653412,0.10530893504619598,0.00910912360996008,0.11791185289621353,0.015025615692138672,0.038430165499448776,0.0512889102101326,0.014840835705399513,0.11236505210399628,0.016825055703520775,0.097776398062706,0.010752771981060505,0.016077805310487747,1558.459157952491,132216.8148214761
358,D_4,-378.2025451660156,94.19500732421875,-2.1171512603759766,9.288054466247559,-27.213314056396484,-1.9395129680633545,-13.20642375946045,-8.577571868896484,-11.95380973815918,-3.1836745738983154,-14.858171463012695,-4.114466190338135,-8.350202560424805,2.7300891876220703,-9.536531448364258,1.950406789779663,3.783708333969116,4.673803329467773,-2.769073724746704,0.5553967952728271,9905.7216796875,736.7205810546875,371.94500732421875,160.7635040283203,269.56292724609375,81.48859405517578,163.3122100830078,79.34060668945312,89.42436981201172,93.05204772949219,133.83895874023438,87.91069793701172,169.37216186523438,166.29718017578125,183.69989013671875,116.81834411621094,89.77750396728516,74.31973266601562,81.81488037109375,78.67123413085938,0.08218053103231424,3769.7855379559305,2069968.4453895425,0.6493231654167175,0.15805785357952118,0.09856785833835602,0.08565572649240494,0.12867724895477295,0.14112959802150726,0.10912056267261505,0.3515818119049072,0.2715280055999756,0.26279544830322266,0.23989816009998322,0.2243126481771469,0.16088521480560303,0.01447398029267788,0.03514540567994118,0.01836627721786499,0.02834501676261425,0.04822045564651489,0.013458403758704662,0.12264560163021088,0.1097683385014534,0.09787996858358383,0.12387485057115555,0.020384756848216057,1802.2196722834997,277667.92067454895
359,D_4,-342.6598205566406,81.99722290039062,3.1159088611602783,8.989253044128418,-18.879566192626953,13.975872993469238,-31.306346893310547,-0.3729715645313263,-6.6605448722839355,-5.104272842407227,-0.2708544135093689,-2.4670729637145996,0.06461846828460693,-0.7004955410957336,-10.268336296081543,-4.5757527351379395,1.3184688091278076,1.6633235216140747,6.866504192352295,10.549365043640137,11805.4150390625,602.6864624023438,284.6552734375,147.95733642578125,368.02996826171875,249.18133544921875,628.8861694335938,104.64411163330078,159.9525146484375,83.8573226928711,84.29073333740234,79.85627746582031,63.36870574951172,90.43787384033203,116.68096923828125,49.996360778808594,62.42533493041992,105.18376159667969,164.5265350341797,217.87139892578125,0.11533906068595201,5260.976520928067,1399079.669514915,0.1037570983171463,0.08186476677656174,0.10514292120933533,0.24744564294815063,0.38395267724990845,0.2817133963108063,0.5474639534950256,0.22001732885837555,0.17816147208213806,0.07838718593120575,0.15223610401153564,0.39222362637519836,0.013098254799842834,0.015394262038171291,0.0204610675573349,0.06552805006504059,0.15832321345806122,0.025750892236828804,0.18232756853103638,0.042846959084272385,0.05307575315237045,0.019037334248423576,0.032302580773830414,0.1691478043794632,2381.277326692226,364570.7044861013
360,D_4,-180.5497283935547,149.62794494628906,-16.14058494567871,9.136260986328125,-9.030919075012207,0.10467567294836044,-2.077021837234497,2.4004151821136475,-24.63109016418457,8.367483139038086,-4.299595355987549,-2.4532623291015625,-1.1003223657608032,-5.616918087005615,-12.978473663330078,-8.710816383361816,-8.01945686340332,-3.697481393814087,-7.855934143066406,6.9551825523376465,1369.8682861328125,628.3667602539062,505.55230712890625,282.844970703125,302.61517333984375,179.29322814941406,217.24496459960938,139.32957458496094,251.94381713867188,204.61094665527344,118.51025390625,129.9552764892578,149.17282104492188,104.66023254394531,107.57765197753906,94.54295349121094,82.22323608398438,75.45035552978516,125.82298278808594,200.18788146972656,0.07060879450464397,2586.8010246347717,2029787.2669561892,0.2806975245475769,0.28027087450027466,0.41505327820777893,0.22885306179523468,0.32919034361839294,0.22838228940963745,0.19211427867412567,0.2257162481546402,0.167729914188385,0.20449526607990265,0.21927045285701752,0.3104430139064789,0.10634694248437881,0.07480603456497192,0.1632096916437149,0.04564124718308449,0.13087807595729828,0.07981603592634201,0.05117962509393692,0.09323807805776596,0.0483735017478466,0.0783149003982544,0.07498390972614288,0.12450290471315384,1402.4083432282835,386581.54783316323
361,D_4,-172.06521606445312,98.36714172363281,-14.784305572509766,21.778932571411133,5.832000255584717,12.684314727783203,-11.438314437866211,-7.545123100280762,-8.286894798278809,-5.227081775665283,-19.0677433013916,-5.943543910980225,-14.931718826293945,0.43146395683288574,-16.424297332763672,-5.48501443862915,-9.969182968139648,-8.451359748840332,-0.7242259979248047,18.70831298828125,8785.6513671875,594.715576171875,336.1886291503906,104.9392318725586,121.07239532470703,53.680763244628906,73.21044158935547,41.305450439453125,42.20505142211914,38.61553192138672,79.6857681274414,51.97731399536133,63.0123291015625,38.09742736816406,73.64707946777344,56.390167236328125,63.9635124206543,130.66676330566406,161.97523498535156,158.0488739013672,0.08412194030572756,3762.6105813419117,1927902.4832932767,0.10124149918556213,0.39104747772216797,0.5995072722434998,0.2627454698085785,0.3808245360851288,0.17508938908576965,0.2974662482738495,0.2720472514629364,0.22329220175743103,0.3103736340999603,0.10681051015853882,0.12333949655294418,0.009512246586382389,0.06804384291172028,0.13031579554080963,0.02184455096721649,0.1472417116165161,0.02297755517065525,0.12788400053977966,0.10651092976331711,0.0350668765604496,0.10400833189487457,0.008572552353143692,0.0287786778062582,1849.8084411036962,335920.5364092741
362,D_4,-393.99835205078125,52.318424224853516,-32.550045013427734,-2.0374815464019775,-19.245281219482422,-21.709386825561523,-7.633640766143799,-22.118314743041992,-19.58995819091797,-7.69761848449707,-10.54043960571289,-1.227598786354065,11.526769638061523,15.757380485534668,15.417442321777344,9.111054420471191,-5.870382308959961,-10.92945671081543,-7.373169422149658,-4.032014846801758,12070.4384765625,1266.386962890625,955.2074584960938,155.5218505859375,250.83692932128906,248.61856079101562,74.29660034179688,308.8834533691406,210.4326934814453,70.0286865234375,82.50880432128906,73.72028350830078,163.70970153808594,227.6411590576172,417.3393859863281,269.39312744140625,220.8831787109375,150.80799865722656,139.2367401123047,118.46149444580078,0.07280870561629257,2921.615666723104,1574609.8475973294,0.33685025572776794,0.280172199010849,0.10468641668558121,0.09072864055633545,0.13237087428569794,0.04718508571386337,0.05914977565407753,0.056169308722019196,0.1308186799287796,0.20866167545318604,0.22830526530742645,0.6013303399085999,0.11637396365404129,0.1510636806488037,0.04804326221346855,0.037245169281959534,0.07494819909334183,0.017410390079021454,0.021978076547384262,0.024516543373465538,0.053298912942409515,0.1286592334508896,0.03700179606676102,0.19779817759990692,1526.8161182994486,297857.719014064
363,D_4,-286.375244140625,128.1394805908203,-24.087316513061523,7.161339282989502,18.780624389648438,-17.437721252441406,-15.216452598571777,3.280791997909546,3.4975290298461914,-7.373350620269775,-2.915462017059326,4.947343826293945,-0.36240965127944946,0.3881946802139282,6.7414422035217285,2.7625718116760254,-3.7538902759552,-4.195836544036865,-5.21602725982666,-5.894388198852539,4831.83447265625,780.591552734375,854.3040161132812,118.52314758300781,100.9314193725586,182.5183563232422,88.17896270751953,102.08470153808594,43.434139251708984,39.33887481689453,36.72087097167969,33.979034423828125,48.13563919067383,60.475765228271484,48.48625183105469,34.24934005737305,46.48286819458008,62.69823455810547,53.22993087768555,59.498985290527344,0.08502027198626161,2366.5190233165636,105108.0677368342,0.2870628237724304,0.42779025435447693,0.23028911650180817,0.23185794055461884,0.22293058037757874,0.18636228144168854,0.23601968586444855,0.17791391909122467,0.30799517035484314,0.19234701991081238,0.19690534472465515,0.5672776103019714,0.03971383720636368,0.12727399170398712,0.046627648174762726,0.10124737024307251,0.08604798465967178,0.05297992005944252,0.07860716432332993,0.05555098131299019,0.12683714926242828,0.048000115901231766,0.036743272095918655,0.17404353618621826,1279.4577354634741,29716.52750127036
364,D_4,-259.82928466796875,127.16860961914062,-86.8208999633789,57.29607009887695,-28.26066017150879,-8.090770721435547,12.506075859069824,-21.209728240966797,17.164207458496094,3.5646603107452393,8.823742866516113,5.157680511474609,-5.598498344421387,1.9277498722076416,-8.596266746520996,4.45591402053833,5.6466383934021,11.156916618347168,24.04507827758789,21.243227005004883,7597.63232421875,563.3473510742188,1423.171630859375,204.45584106445312,570.5718383789062,143.4591522216797,72.22463989257812,236.2283477783203,65.88739013671875,208.35409545898438,86.34071350097656,77.53633117675781,87.86377716064453,70.95372009277344,112.1800537109375,186.9591064453125,265.9466247558594,244.90728759765625,233.4715118408203,265.82476806640625,0.09369482270704334,3617.6781243953174,94340.86850834478,0.14125846326351166,0.11903396993875504,0.2108905017375946,0.21097765862941742,0.12848979234695435,0.47702762484550476,0.6408482789993286,0.24674782156944275,0.2197541743516922,0.2186204195022583,0.12196312099695206,0.12919580936431885,0.038075339049100876,0.03608149290084839,0.10569117218255997,0.10142394155263901,0.015086635947227478,0.14170849323272705,0.12650510668754578,0.054753731936216354,0.1082349494099617,0.09808646887540817,0.0399930477142334,0.05916227027773857,1819.277247874809,53934.44695639179
365,D_4,-202.0283966064453,141.7220916748047,14.13260555267334,-16.645599365234375,-26.88459587097168,65.16252136230469,-32.07737350463867,-14.012256622314453,-5.456442832946777,-13.566020965576172,-22.57737159729004,16.2408447265625,1.6466519832611084,-17.030372619628906,-2.6006484031677246,0.6394309997558594,-1.5793322324752808,0.7369385361671448,8.028091430664062,-7.800459384918213,5323.7451171875,211.76828002929688,157.68922424316406,207.48866271972656,391.49224853515625,231.90286254882812,481.9403991699219,157.38955688476562,69.6574935913086,148.02789306640625,193.4785614013672,123.26837158203125,131.42494201660156,111.82268524169922,60.00374221801758,61.475013732910156,63.818336486816406,83.13912200927734,63.1102409362793,86.5055160522461,0.07479093096942724,3217.3138786764707,1947357.0657919457,0.1874007284641266,0.2027088850736618,0.6460175514221191,0.25265413522720337,0.21682699024677277,0.18395988643169403,0.19144417345523834,0.5697990655899048,0.22250494360923767,0.20173265039920807,0.11478026956319809,0.17289777100086212,0.0742034837603569,0.030702363699674606,0.1255474090576172,0.02936403639614582,0.06958228349685669,0.042004745453596115,0.01790754869580269,0.14397580921649933,0.025972263887524605,0.06472241878509521,0.01802193559706211,0.06926978379487991,1519.6196067710125,111956.99142661072
366,D_4,-113.0953598022461,115.01030731201172,-37.14509201049805,3.178476572036743,-16.254770278930664,-4.851048469543457,-27.971410751342773,-5.388661861419678,-26.082290649414062,-15.979198455810547,-34.93395233154297,-8.864781379699707,-19.233598709106445,-15.809062004089355,-16.060243606567383,2.112905979156494,-2.8007497787475586,3.352073907852173,-13.503185272216797,-0.21954917907714844,2526.987548828125,191.02780151367188,63.508792877197266,55.769962310791016,63.4962158203125,33.165184020996094,48.9776496887207,39.598243713378906,29.89105987548828,34.17763137817383,30.87399673461914,27.2923526763916,27.502933502197266,40.564422607421875,28.520456314086914,23.48141860961914,31.485916137695312,36.792171478271484,43.66545486450195,26.93362045288086,0.06820102372774768,3103.2895681658765,482780.36602147704,0.3147530257701874,0.20134928822517395,0.21373167634010315,0.20941779017448425,0.13760316371917725,0.29978129267692566,0.4412270784378052,0.7256320118904114,0.31026890873908997,0.15256698429584503,0.15936410427093506,0.14477473497390747,0.13760721683502197,0.04069020226597786,0.03785089775919914,0.07035181671380997,0.017166759818792343,0.11558772623538971,0.05163976177573204,0.11513951420783997,0.0526508167386055,0.02027973160147667,0.06522653996944427,0.01929994858801365,1652.0470687914749,68410.378271098
367,D_4,-251.5757293701172,134.92489624023438,-7.521913051605225,17.658763885498047,1.1396435499191284,5.907121658325195,-5.3444013595581055,8.572832107543945,-12.507643699645996,3.7113845348358154,2.745847225189209,5.127872943878174,-3.3265349864959717,0.026188109070062637,-3.8300940990448,3.949209213256836,-2.270205020904541,-0.0651554986834526,0.31825047731399536,-1.1923197507858276,20913.294921875,873.8738403320312,1434.314697265625,148.18287658691406,200.04518127441406,69.19636535644531,162.06634521484375,149.06668090820312,159.80918884277344,65.86065673828125,69.86043548583984,39.4371223449707,69.86470794677734,30.14299201965332,67.65310668945312,38.09009552001953,139.11045837402344,69.68357849121094,45.6151008605957,52.98436737060547,0.07657172141060371,2618.175834915586,2146872.2331111417,0.17054449021816254,0.3791099190711975,0.6382513642311096,0.44287019968032837,0.34634098410606384,0.2687895894050598,0.38974323868751526,0.2056751549243927,0.21800921857357025,0.46133390069007874,0.28655099868774414,0.16001009941101074,0.02255117893218994,0.055628299713134766,0.13864336907863617,0.09588298946619034,0.07425019145011902,0.040993332862854004,0.11783385276794434,0.04074123874306679,0.033716894686222076,0.12580350041389465,0.050270501524209976,0.021523719653487206,1459.9452710932756,480269.94987212244
368,D_4,-154.72256469726562,148.56234741210938,8.232222557067871,-21.289499282836914,-40.32189178466797,73.57778930664062,-43.18705749511719,-16.76528549194336,-6.249829292297363,-13.217300415039062,-32.62117004394531,18.975709915161133,2.6572964191436768,-20.322160720825195,-4.269896984100342,3.6133477687835693,-4.474303245544434,-1.3123351335525513,9.972363471984863,-10.477242469787598,2154.76318359375,201.68893432617188,146.29397583007812,178.6827850341797,285.8192138671875,174.32412719726562,307.85333251953125,250.2725372314453,78.67874908447266,163.14491271972656,162.7949981689453,165.7376708984375,207.39797973632812,89.581787109375,80.00324249267578,71.3498306274414,64.28640747070312,94.49237823486328,85.87630462646484,81.4277114868164,0.08063140963622291,3533.253634898655,1662260.3277815334,0.17833173274993896,0.2193661630153656,0.6537421345710754,0.24149051308631897,0.20657825469970703,0.19788551330566406,0.20091602206230164,0.6027805209159851,0.25055840611457825,0.35880306363105774,0.1925576627254486,0.2073526233434677,0.05326579138636589,0.036462776362895966,0.10796315968036652,0.027602989226579666,0.038250282406806946,0.030190514400601387,0.017525894567370415,0.1236124336719513,0.020758215337991714,0.11091262102127075,0.02993200719356537,0.07754429429769516,1626.544438169087,88258.26775863375
369,D_4,-176.1747283935547,133.3793487548828,-30.607601165771484,25.966842651367188,-5.14181661605835,8.391409873962402,-1.4093575477600098,5.127584457397461,-11.10173225402832,-0.8485088348388672,-3.994168519973755,4.801270484924316,-3.5658442974090576,-3.227992296218872,-7.600383281707764,3.422542095184326,-5.291816711425781,3.381011724472046,6.521646976470947,1.431764841079712,10623.400390625,549.1663818359375,277.58416748046875,51.60475540161133,73.3113021850586,45.98036575317383,64.68026733398438,69.76847839355469,126.50725555419922,111.51403045654297,155.9474639892578,157.00796508789062,180.06695556640625,92.0914077758789,80.29650115966797,90.19935607910156,113.3134765625,100.77010345458984,230.17581176757812,99.9748306274414,0.1284232597232972,3280.68016217589,404719.5404178194,0.13634635508060455,0.41803139448165894,0.5863926410675049,0.32261812686920166,0.2623959481716156,0.24766770005226135,0.42537739872932434,0.2410174161195755,0.2352386862039566,0.5310940146446228,0.22932817041873932,0.1051609069108963,0.017309056594967842,0.07615870237350464,0.1360318958759308,0.08848635107278824,0.05889863520860672,0.040810395032167435,0.11369402706623077,0.06477188318967819,0.029076216742396355,0.12038397043943405,0.04191069304943085,0.011183623224496841,1760.198440613083,102444.34649476121
370,D_4,-215.74851989746094,95.63324737548828,-40.024375915527344,1.8362361192703247,-11.355621337890625,-9.752659797668457,-26.637210845947266,-7.800049781799316,-27.16579246520996,-19.0877685546875,-21.47067642211914,0.20638896524906158,-1.7283941507339478,2.28379487991333,-4.996640205383301,-1.2135140895843506,-8.205700874328613,-7.718062400817871,-8.062094688415527,-1.2428641319274902,24328.056640625,388.6006164550781,492.5801086425781,127.53514099121094,243.8491973876953,75.96092224121094,189.88980102539062,55.349754333496094,78.3385009765625,102.78565216064453,127.4115219116211,155.27731323242188,209.4759521484375,130.10250854492188,219.348388671875,123.3505859375,91.49443054199219,52.75960922241211,108.90416717529297,46.23142623901367,0.09440759239551083,3124.3977738607778,809152.0156962255,0.6104943752288818,0.18945305049419403,0.18001818656921387,0.263633668422699,0.11818501353263855,0.1648939549922943,0.11909773200750351,0.15958194434642792,0.08925875276327133,0.15110258758068085,0.3984532654285431,0.21573492884635925,0.1961769014596939,0.017850160598754883,0.049476057291030884,0.10894083231687546,0.019458536058664322,0.0664416253566742,0.04214717075228691,0.03760893642902374,0.01671646162867546,0.022371405735611916,0.15901421010494232,0.010899133048951626,1755.1533185942283,143839.94757297542
371,D_4,-394.5073547363281,90.39693450927734,-22.510833740234375,33.675689697265625,0.8739520907402039,7.947906017303467,28.216367721557617,12.111771583557129,22.439355850219727,12.133939743041992,-1.3414522409439087,19.982702255249023,16.1921329498291,1.370876431465149,3.7129740715026855,3.323073625564575,0.9876796007156372,2.0629522800445557,5.413383960723877,8.161673545837402,4783.92626953125,790.6390380859375,1330.763916015625,300.45855712890625,494.80194091796875,446.7431640625,869.7721557617188,533.92529296875,312.3016357421875,584.38623046875,547.9136962890625,544.4359741210938,488.3679504394531,353.0445861816406,121.72955322265625,164.34461975097656,149.5010986328125,125.70428466796875,339.2132568359375,251.34205627441406,0.06710579225522446,3189.16404889464,619654.1507718156,0.175491064786911,0.3912211060523987,0.3853880763053894,0.2304992377758026,0.1689417064189911,0.3004598617553711,0.36527761816978455,0.2723371684551239,0.2865537405014038,0.31876641511917114,0.2676144242286682,0.21403107047080994,0.02514803223311901,0.1451214849948883,0.13786032795906067,0.06080424413084984,0.05170087516307831,0.10942860692739487,0.15025845170021057,0.14640219509601593,0.1537266969680786,0.11729533970355988,0.08977990597486496,0.08591140806674957,1515.7172760832798,139901.12730119584
372,D_4,-186.9501495361328,161.7101593017578,-52.02434539794922,22.440061569213867,2.9669241905212402,-27.82695198059082,-19.630826950073242,-9.778754234313965,-1.208387017250061,-16.621789932250977,-9.221451759338379,2.3916354179382324,-3.0922482013702393,-2.611342430114746,2.365213394165039,-4.189067840576172,-14.3206148147583,-10.2287015914917,-8.950138092041016,-12.934412956237793,891.118408203125,167.6006317138672,193.25531005859375,168.0686492919922,86.66609954833984,42.85810852050781,44.38347244262695,51.749698638916016,42.38009262084961,44.30979537963867,51.934329986572266,43.60500717163086,62.12665557861328,80.49809265136719,83.91581726074219,75.45732879638672,67.36087799072266,62.40141296386719,79.07547760009766,53.44300079345703,0.07245269869872291,2221.42823399405,79586.40048705005,0.3896922171115875,0.6314932703971863,0.12695184350013733,0.09745369851589203,0.08824441581964493,0.1589636355638504,0.27949100732803345,0.3906059265136719,0.31569942831993103,0.08183760195970535,0.1555994153022766,0.3765687048435211,0.08688521385192871,0.14465287327766418,0.01225057803094387,0.026033198460936546,0.018397854641079903,0.03187588229775429,0.05959358438849449,0.13502879440784454,0.08305477350950241,0.016461113467812538,0.03203506022691727,0.14768801629543304,1143.2124173609823,33240.878232235154
373,D_4,-189.86793518066406,79.88677215576172,-65.1515121459961,13.493841171264648,-39.39889144897461,-17.59947967529297,-16.291061401367188,-24.06334686279297,-14.376167297363281,-4.636111736297607,-15.868156433105469,0.14815178513526917,-0.9948256015777588,-6.572946548461914,-20.464792251586914,-6.9260640144348145,-14.251922607421875,-7.289056301116943,-1.8889250755310059,-1.1136856079101562,9898.3447265625,693.881103515625,553.947265625,242.30686950683594,119.11636352539062,126.05720520019531,112.93002319335938,81.56997680664062,77.77693176269531,125.60272216796875,114.70215606689453,87.42060852050781,88.72807312011719,72.91059112548828,132.56275939941406,66.36935424804688,84.8191909790039,145.11463928222656,191.4458465576172,384.75250244140625,0.07585744001547988,3643.0863040888644,483585.1662884135,0.21066638827323914,0.3469002842903137,0.2490967959165573,0.1307697594165802,0.3014109134674072,0.11790252476930618,0.13940666615962982,0.06291564553976059,0.04417531192302704,0.05192466825246811,0.06159108132123947,0.22347421944141388,0.07699490338563919,0.1634373664855957,0.12643225491046906,0.02506084181368351,0.17838150262832642,0.029865538701415062,0.09029671549797058,0.023976469412446022,0.005489594303071499,0.026297302916646004,0.011984721757471561,0.14247557520866394,1896.065217349214,131595.06618253543
