,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
423,D_5,-81.58574676513672,79.87772369384766,-6.8261237144470215,13.045872688293457,-7.993464946746826,13.791804313659668,-9.347646713256836,8.921883583068848,-17.96807289123535,0.7517651319503784,-12.022448539733887,7.585949420928955,-3.3201181888580322,4.357329368591309,-9.1137056350708,3.9059057235717773,-8.346013069152832,-1.5700353384017944,-11.328611373901367,6.206015586853027,1374.097900390625,236.62937927246094,94.53214263916016,84.25470733642578,73.8432388305664,56.35752487182617,49.07515335083008,43.03870391845703,44.01974868774414,45.18437194824219,40.637062072753906,46.140018463134766,39.350364685058594,39.41482925415039,34.8620719909668,48.794334411621094,48.06201934814453,42.61056900024414,47.39653778076172,32.90751266479492,0.14367108891253869,6015.205293543198,675060.0217480129,0.4299744963645935,0.6337311267852783,0.5052822232246399,0.4547995924949646,0.2827776074409485,0.23058229684829712,0.4364551305770874,0.19475814700126648,0.14437977969646454,0.2463740110397339,0.3524324893951416,0.5939242243766785,0.0451514758169651,0.10817480087280273,0.066495880484581,0.07779552787542343,0.06064414232969284,0.02253413200378418,0.07627744972705841,0.015892866998910904,0.013549589551985264,0.06464376300573349,0.03929521143436432,0.09276458621025085,2672.804147659595,162898.73099850782
424,D_5,-108.69850158691406,78.93164825439453,-8.776365280151367,11.99916934967041,-8.025684356689453,11.144503593444824,-8.890730857849121,7.67149543762207,-20.82276725769043,-1.5815255641937256,-12.243409156799316,5.948400497436523,-1.7771512269973755,5.0471086502075195,-10.514311790466309,-0.3785107433795929,-6.2900309562683105,-0.278803288936615,-12.06203556060791,5.213295936584473,6104.09033203125,265.1806640625,116.45159912109375,96.05496215820312,80.4632568359375,73.35861206054688,62.25374221801758,62.48674011230469,48.4008674621582,60.14680480957031,46.086307525634766,53.0416145324707,44.902992248535156,48.72288131713867,50.62033462524414,81.26630401611328,72.30181121826172,54.11491394042969,48.92912673950195,51.67378616333008,0.14457773497968265,5909.71426476635,1033645.7523888582,0.37184637784957886,0.5882378816604614,0.49766144156455994,0.38763201236724854,0.2993336021900177,0.22154320776462555,0.4296000599861145,0.18242785334587097,0.13432630896568298,0.21186667680740356,0.2680833637714386,0.5291559100151062,0.050633132457733154,0.11467177420854568,0.08728192746639252,0.07044161856174469,0.08823756873607635,0.02078503742814064,0.0921737551689148,0.01650773547589779,0.012914273887872696,0.048500899225473404,0.03493886813521385,0.11526071280241013,2658.958798526338,212889.33390459593
425,D_5,-183.8175506591797,72.19384765625,-1.2739354372024536,19.293237686157227,-6.682590961456299,12.463519096374512,-9.492549896240234,10.615381240844727,-19.465656280517578,-2.168987989425659,-11.500001907348633,10.145020484924316,1.436106562614441,4.910816192626953,-7.060511112213135,6.079778671264648,-13.397791862487793,-1.0382225513458252,-3.9641172885894775,6.0875372886657715,999.2759399414062,138.83627319335938,66.94416046142578,89.30980682373047,51.32431411743164,38.63614273071289,57.46299362182617,38.2811279296875,39.43095397949219,37.92930603027344,37.800601959228516,42.505714416503906,40.54567337036133,51.76087188720703,30.85437774658203,43.986175537109375,28.560253143310547,33.14564514160156,34.77315139770508,31.891895294189453,0.15601266205495357,6343.228310032895,296216.28929708374,0.5267054438591003,0.6146007776260376,0.47999340295791626,0.48430344462394714,0.18565286695957184,0.2302616685628891,0.5763630867004395,0.19479043781757355,0.1252276450395584,0.13843952119350433,0.32907775044441223,0.7479309439659119,0.04415164142847061,0.08513845503330231,0.04059654101729393,0.06904419511556625,0.00843060202896595,0.012489626184105873,0.10459659993648529,0.008988787420094013,0.006017445586621761,0.0054993354715406895,0.022616131231188774,0.07064966857433319,2833.7756121604352,90342.91827895363
426,D_5,-184.67481994628906,72.50740814208984,-0.7865862250328064,19.964815139770508,-6.6389079093933105,12.146444320678711,-9.819604873657227,10.826957702636719,-19.539770126342773,-1.9089758396148682,-11.468000411987305,10.14611530303955,1.062178373336792,4.37125301361084,-6.7171711921691895,5.954926013946533,-13.080936431884766,-1.1088508367538452,-4.1190009117126465,6.036446571350098,1027.718505859375,139.7320556640625,65.3701400756836,92.84417724609375,52.68319320678711,35.170867919921875,58.74372482299805,41.98459243774414,39.31379318237305,43.30857467651367,36.94581604003906,44.40601348876953,40.17591857910156,53.40753173828125,32.03339385986328,41.72651290893555,28.65250015258789,35.268531799316406,34.68342971801758,29.610971450805664,0.15596731085526316,6334.961693353328,311847.649699561,0.5231608152389526,0.6081427931785583,0.47906064987182617,0.5126058459281921,0.19417491555213928,0.22921037673950195,0.5754748582839966,0.19795329868793488,0.12816475331783295,0.14461439847946167,0.32419145107269287,0.7287346124649048,0.04584629088640213,0.08680407702922821,0.03791939467191696,0.07822766155004501,0.010319836437702179,0.012290394864976406,0.10199769586324692,0.009555689990520477,0.007057372480630875,0.006729694548994303,0.02419167384505272,0.07361215353012085,2824.1858344985644,95522.01513203388
427,D_5,-143.255126953125,78.19296264648438,-4.008290767669678,14.312394142150879,-9.129910469055176,10.9645357131958,-7.1236982345581055,9.167256355285645,-20.14344024658203,-3.9611318111419678,-11.850914001464844,8.619473457336426,0.04470125958323479,3.4383487701416016,-8.129661560058594,4.125789165496826,-9.694819450378418,-1.4616318941116333,-5.277763366699219,6.39091682434082,2884.096435546875,268.31884765625,128.64004516601562,117.73004913330078,99.5665512084961,54.79191207885742,56.3067626953125,49.429080963134766,46.809810638427734,48.9097785949707,39.81996154785156,49.034854888916016,49.75984191894531,53.03008270263672,39.495426177978516,53.659080505371094,49.12630081176758,37.92192840576172,54.547080993652344,44.04056167602539,0.14474477856520898,5975.680532544021,745733.513775665,0.5259161591529846,0.5519487261772156,0.4880582392215729,0.5826408267021179,0.28618308901786804,0.17552685737609863,0.43773534893989563,0.2353142648935318,0.13324543833732605,0.1782345324754715,0.23800623416900635,0.6089444160461426,0.06932297348976135,0.09451406449079514,0.06639331579208374,0.09067077189683914,0.04022201895713806,0.010941820219159126,0.09810209274291992,0.024415237829089165,0.01141741219907999,0.039775144308805466,0.026484666392207146,0.09975782036781311,2667.0319002119663,166041.02736815254
428,D_5,-142.96279907226562,80.58155059814453,-5.763845920562744,14.35197639465332,-6.75004243850708,12.77277946472168,-5.260709762573242,10.396186828613281,-18.1431827545166,-0.9606674909591675,-12.700007438659668,4.528316020965576,-2.2082009315490723,0.013247746974229813,-8.522735595703125,5.731958389282227,-7.280819892883301,-0.8022209405899048,-5.910088062286377,7.789594650268555,4613.66796875,149.08642578125,128.3179473876953,92.45450592041016,83.62641143798828,61.67735290527344,46.59199523925781,44.33122253417969,56.12672805786133,40.81217575073242,38.343040466308594,39.670127868652344,40.34592056274414,52.08438491821289,42.1047248840332,59.99637985229492,40.45916748046875,37.85092544555664,54.695796966552734,34.78929138183594,0.13537786619582043,5892.964366050696,434545.0258265802,0.46150967478752136,0.4615279734134674,0.42428848147392273,0.45259079337120056,0.22169850766658783,0.1994103640317917,0.4460388422012329,0.16465170681476593,0.13997970521450043,0.1737438291311264,0.34224700927734375,0.7168844938278198,0.0714348629117012,0.10232257843017578,0.07528293877840042,0.07606222480535507,0.034797996282577515,0.012204354628920555,0.09048345685005188,0.012813017703592777,0.012217563576996326,0.029491808265447617,0.03022107109427452,0.10042757540941238,2598.797587489181,89068.14515428404
429,D_5,-199.07437133789062,80.82122802734375,-4.208813667297363,17.56085205078125,-5.918421268463135,15.272019386291504,-5.972382068634033,13.041464805603027,-17.181921005249023,1.3853862285614014,-14.518019676208496,6.233537197113037,-2.1349470615386963,-0.25125494599342346,-8.76660442352295,9.646159172058105,-8.44804573059082,-0.13825707137584686,-5.389360427856445,10.903412818908691,963.5613403320312,108.95642852783203,103.04859161376953,118.81233215332031,71.68541717529297,54.280433654785156,47.278358459472656,37.527992248535156,35.59463119506836,36.76524353027344,37.3959846496582,37.45862579345703,30.430530548095703,54.15167236328125,29.917673110961914,47.00836181640625,41.95686340332031,35.18854522705078,33.09636306762695,29.06718635559082,0.13218967685758515,5964.713932190886,351128.1560393179,0.4763251543045044,0.3647195100784302,0.3050750494003296,0.40550240874290466,0.17913736402988434,0.2128366082906723,0.5290539860725403,0.15487034618854523,0.10502981394529343,0.12024679034948349,0.3656112253665924,0.8639550805091858,0.06467010080814362,0.0827956274151802,0.03058660216629505,0.06394107639789581,0.011089234612882137,0.011312778107821941,0.08911941200494766,0.005172851495444775,0.0030378284864127636,0.0032524866983294487,0.014144710265100002,0.044587209820747375,2603.429955033929,71260.86581332606
430,D_5,-165.3638153076172,79.27497100830078,-4.597745418548584,15.19105052947998,-5.911845684051514,12.570613861083984,-6.798783302307129,9.98143482208252,-17.588077545166016,-1.4723286628723145,-13.403937339782715,5.057089328765869,-1.8143701553344727,-0.41700437664985657,-9.16278076171875,4.565203666687012,-6.748356819152832,-0.9878509044647217,-6.599721431732178,8.459010124206543,2960.113037109375,127.85034942626953,117.24671936035156,122.24443817138672,83.96968078613281,62.09185028076172,58.131500244140625,48.7569465637207,45.71596908569336,43.637977600097656,39.90802001953125,40.3807487487793,46.64536666870117,58.37312698364258,47.89842987060547,83.3831787109375,43.50822448730469,37.62109375,51.06575393676758,34.2229118347168,0.1346034944611068,5941.772404248501,454134.6085675882,0.4251059889793396,0.43450063467025757,0.3515206277370453,0.3540203273296356,0.22014984488487244,0.20872287452220917,0.457563191652298,0.14310753345489502,0.111330546438694,0.13461712002754211,0.3282688558101654,0.7504181861877441,0.06100304424762726,0.10352747142314911,0.05842871591448784,0.053827688097953796,0.045730505138635635,0.014722220599651337,0.09087441861629486,0.006692854687571526,0.0054887644946575165,0.016322173178195953,0.02280605025589466,0.10098293423652649,2613.533203472601,91687.13743786448
431,D_5,-131.6294403076172,80.82737731933594,-4.922274589538574,12.231097221374512,-7.462794780731201,9.423770904541016,-9.00114917755127,10.355598449707031,-17.481298446655273,-2.395662307739258,-15.031981468200684,5.09246301651001,-0.5210574865341187,3.967921257019043,-7.58602237701416,3.2021644115448,-8.949808120727539,-2.1658079624176025,-8.645146369934082,6.6348958015441895,3464.333251953125,186.39273071289062,123.81002044677734,77.5712890625,79.1785659790039,68.25822448730469,54.491668701171875,42.72300720214844,37.32114791870117,45.65106964111328,41.550987243652344,35.15068054199219,41.39986038208008,49.12497329711914,54.512046813964844,57.25172424316406,49.08035659790039,44.23175048828125,33.84381103515625,40.45737075805664,0.13793831934500775,5993.11376046101,659966.4271335904,0.4829280972480774,0.6136113405227661,0.43495452404022217,0.4667321443557739,0.2195979207754135,0.19398221373558044,0.43358978629112244,0.15662114322185516,0.17192929983139038,0.21419352293014526,0.3710078299045563,0.627220869064331,0.06429383158683777,0.08803302049636841,0.057837896049022675,0.09061219543218613,0.03444259613752365,0.013549704104661942,0.09715589880943298,0.008923270739614964,0.020434565842151642,0.03624472767114639,0.05093908682465553,0.10399290174245834,2634.524972254812,128313.62270973653
432,D_5,-178.8883819580078,78.24987030029297,-4.750749588012695,13.282268524169922,-8.105123519897461,10.910724639892578,-10.902587890625,11.5767240524292,-18.35959815979004,-1.965149164199829,-18.62961769104004,6.70185661315918,-0.5932148694992065,4.645876884460449,-4.9835028648376465,6.685449600219727,-11.152440071105957,-3.219552993774414,-10.05090045928955,7.385335445404053,704.6630249023438,128.1766815185547,88.88813018798828,47.96202850341797,81.41098022460938,75.96561431884766,55.799198150634766,42.82657241821289,38.61052322387695,33.926025390625,32.6540412902832,36.489925384521484,29.10190200805664,53.2109375,35.82735824584961,41.97455596923828,44.65959930419922,34.28114700317383,34.98564147949219,36.427276611328125,0.145124216935952,6254.5455129523025,327467.2521886801,0.4894271790981293,0.5589411854743958,0.3372318148612976,0.45880141854286194,0.18335120379924774,0.2013951987028122,0.5807046294212341,0.18684840202331543,0.13100191950798035,0.17633962631225586,0.47416558861732483,0.7804667353630066,0.05616731941699982,0.06280545145273209,0.020176822319626808,0.0841551423072815,0.011533989571034908,0.010015810839831829,0.09850652515888214,0.008462967351078987,0.006571996957063675,0.00765062402933836,0.04933176934719086,0.06493598967790604,2729.524597096925,67904.69441505856
433,D_5,-237.9720458984375,146.0572052001953,7.123606204986572,17.362016677856445,3.8766205310821533,16.438934326171875,-4.05454158782959,-2.9358069896698,-11.33068561553955,-1.4587783813476562,-9.29794979095459,-2.7797045707702637,-12.666410446166992,-2.6330580711364746,-2.721686840057373,8.407814025878906,4.688836574554443,4.791186809539795,2.005906105041504,6.156221389770508,5374.69921875,528.5993041992188,198.9681396484375,147.40179443359375,104.53753662109375,88.10452270507812,82.93556213378906,80.00959777832031,78.77490997314453,78.61658477783203,61.06787109375,67.09432220458984,75.56917572021484,65.45452880859375,63.90874099731445,90.93882751464844,98.52356719970703,91.3648452758789,114.39518737792969,106.03740692138672,0.04701294323239164,2007.2045293754838,575361.9542089188,0.17287588119506836,0.2780817151069641,0.3383587896823883,0.23539407551288605,0.3544943034648895,0.39148277044296265,0.3490464985370636,0.5970696806907654,0.28229233622550964,0.3576310873031616,0.21114158630371094,0.13968153297901154,0.03472850099205971,0.0830736979842186,0.11089801788330078,0.05742940679192543,0.08744736015796661,0.1224544420838356,0.04080751910805702,0.14422425627708435,0.039320629090070724,0.12321411818265915,0.06959465146064758,0.030773302540183067,1136.1670135188917,88216.49140322882
434,D_5,-186.28057861328125,140.1901092529297,4.237276554107666,19.222976684570312,-1.2521114349365234,7.970201015472412,-2.4867682456970215,2.110481023788452,-17.863933563232422,6.7753119468688965,-6.989584922790527,-5.018555641174316,-7.876392364501953,-0.6487707495689392,-6.092113018035889,5.1357622146606445,-0.7980085015296936,-3.488374948501587,-1.393446445465088,3.122464179992676,5226.1943359375,765.4594116210938,255.0341339111328,221.92132568359375,192.5681915283203,145.95779418945312,119.76327514648438,126.54716491699219,335.1767272949219,150.8534698486328,103.62855529785156,69.33348846435547,81.2748794555664,48.846744537353516,92.98479461669922,65.66043090820312,72.60820007324219,93.76091766357422,80.21430206298828,82.66714477539062,0.06149849434017028,2579.501068776606,1609611.1945771142,0.2518124282360077,0.3361360430717468,0.3882628083229065,0.24142952263355255,0.36899155378341675,0.4070855379104614,0.3330625593662262,0.5224076509475708,0.2474825084209442,0.3152960538864136,0.31756284832954407,0.21407964825630188,0.06812889873981476,0.08191783726215363,0.11043385416269302,0.0526704415678978,0.09383909404277802,0.10440842807292938,0.05639377981424332,0.15859733521938324,0.03576109558343887,0.09491092711687088,0.10902396589517593,0.0424913614988327,1367.185745072923,294515.7875974619
