,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
485,D_2,-299.93487548828125,194.36083984375,-53.528297424316406,-63.334808349609375,-11.326384544372559,-32.391578674316406,-50.43058395385742,-24.49827003479004,-15.849397659301758,-35.19983673095703,-30.2376766204834,-22.136823654174805,-27.179288864135742,-23.63669204711914,-20.666959762573242,-13.618184089660645,-5.733489990234375,-3.3561952114105225,3.9161081314086914,0.42198997735977173,1638.7353515625,451.3562316894531,335.45196533203125,91.86011505126953,74.40294647216797,90.30594635009766,75.1927490234375,49.93513107299805,73.4739761352539,99.00603485107422,55.79784393310547,52.054203033447266,53.1934700012207,85.11048889160156,128.8850555419922,61.52004623413086,48.747676849365234,71.39125061035156,60.22288131713867,47.010921478271484,0.06034468423471362,1369.4417191732778,34852.85988666349,0.12333261221647263,0.127354696393013,0.09029794484376907,0.23920448124408722,0.8056433796882629,0.2774944603443146,0.2998768389225006,0.1658971756696701,0.3505500257015228,0.1968536078929901,0.11901671439409256,0.32878273725509644,0.010522427037358284,0.04221921041607857,0.02423267625272274,0.01567463018000126,0.08374175429344177,0.018822824582457542,0.1322004646062851,0.013761461712419987,0.0978652760386467,0.07444430887699127,0.010136574506759644,0.0883292406797409,843.347273150131,7722.850924853645
486,D_2,-352.8941955566406,165.37806701660156,-26.0383243560791,3.550967216491699,-10.133561134338379,-30.105968475341797,-12.672205924987793,-21.758241653442383,-17.935625076293945,-6.002683162689209,-12.638083457946777,-11.976923942565918,-4.140610694885254,1.4273629188537598,-7.739739894866943,-7.058756351470947,3.4728362560272217,-10.083231925964355,-11.153010368347168,-2.7702476978302,7823.9287109375,1229.436279296875,1358.1715087890625,133.55885314941406,176.5416717529297,297.1663818359375,51.769012451171875,117.24805450439453,101.60162353515625,84.0050277709961,80.5489273071289,49.2657585144043,70.57637786865234,48.03131103515625,46.36231994628906,39.51913070678711,101.50603485107422,53.79557418823242,52.987022399902344,74.25809478759766,0.05282621117937306,1439.4996288760158,158541.65284316707,0.47682151198387146,0.1578732281923294,0.28422054648399353,0.15651771426200867,0.24545235931873322,0.18476244807243347,0.11769408732652664,0.382754385471344,0.23217830061912537,0.29826170206069946,0.11228575557470322,0.1590682715177536,0.17434704303741455,0.011363041587173939,0.13481925427913666,0.02703355997800827,0.08968352526426315,0.06919772922992706,0.012088442221283913,0.15587350726127625,0.0398370586335659,0.1481005996465683,0.041066426783800125,0.025150666013360023,869.2190713562409,20705.17549959584
487,D_2,-314.5215148925781,43.42768478393555,-57.81697463989258,-19.345476150512695,-47.65822219848633,-10.24803638458252,-16.290395736694336,-9.124781608581543,-0.8521260619163513,3.7769596576690674,7.801329135894775,2.292036294937134,2.4063379764556885,0.4463003873825073,1.499761939048767,7.503681182861328,1.5540558099746704,-2.8950586318969727,-0.010646477341651917,8.341497421264648,5780.25244140625,763.0077514648438,924.1499633789062,215.06378173828125,327.62481689453125,72.7171630859375,72.91856384277344,58.10301971435547,67.65230560302734,107.14693450927734,173.1712646484375,266.2104187011719,176.6664276123047,258.56884765625,339.489013671875,530.719482421875,375.0427551269531,269.25189208984375,223.4005126953125,441.5863952636719,0.10198313237712849,3251.880336324497,1297651.3865117477,0.1920861154794693,0.08310991525650024,0.20286130905151367,0.08257430791854858,0.16492387652397156,0.3905468285083771,0.14608898758888245,0.22957909107208252,0.09373605251312256,0.2838606834411621,0.18305407464504242,0.11008917540311813,0.11271309852600098,0.012424957938492298,0.12034976482391357,0.024543708190321922,0.0440085344016552,0.1935979723930359,0.016249049454927444,0.12888284027576447,0.016618261113762856,0.13289424777030945,0.1053917333483696,0.03817456588149071,1836.0417475823836,247696.33562398262
488,D_2,-255.91244506835938,171.12107849121094,-5.898308753967285,4.415511131286621,-10.386070251464844,-6.317859649658203,-11.046460151672363,-6.746468544006348,-14.473976135253906,-7.787216663360596,-11.124520301818848,-3.6588947772979736,-7.6875,-2.097839593887329,-0.8003890514373779,-2.2781336307525635,-7.697543144226074,-0.4767918884754181,-7.858614444732666,-3.4172756671905518,3787.012451171875,583.9842529296875,199.5324249267578,84.1137924194336,41.3120231628418,38.868526458740234,44.25712966918945,30.667360305786133,39.292232513427734,35.41694259643555,46.377967834472656,50.25688552856445,40.302127838134766,43.46229934692383,46.384220123291016,56.61183166503906,73.79047393798828,41.27980041503906,54.81287384033203,46.927425384521484,0.054899138931888546,1842.3305263460236,1591242.2133244413,0.42457517981529236,0.15484456717967987,0.2667500674724579,0.13829806447029114,0.18674643337726593,0.17174401879310608,0.08899819850921631,0.21966488659381866,0.1446201652288437,0.31584787368774414,0.45445460081100464,0.5668268799781799,0.10745451599359512,0.013710680417716503,0.12194093316793442,0.029229003936052322,0.06285392493009567,0.053457170724868774,0.0091424360871315,0.08640150725841522,0.019020061939954758,0.09476920962333679,0.11059402674436569,0.11458836495876312,1085.1192737292888,181422.0156946741
489,D_2,-222.18601989746094,174.6200714111328,-47.74869918823242,34.2801628112793,-27.19989013671875,2.941756248474121,-13.465180397033691,-10.655377388000488,-9.752971649169922,-15.311254501342773,-0.10195668041706085,-21.29677391052246,-8.487257957458496,-10.052656173706055,-8.785558700561523,-3.6020548343658447,-3.1023099422454834,-3.7266759872436523,-9.632129669189453,-3.16182279586792,626.1497192382812,249.04469299316406,117.07333374023438,75.0080795288086,119.98268127441406,167.5238800048828,123.09522247314453,88.19818115234375,82.52909088134766,75.96492004394531,74.0764389038086,90.70821380615234,110.92113494873047,75.1592025756836,75.38390350341797,89.03358459472656,84.98480987548828,73.13787078857422,70.26515197753906,76.65641784667969,0.06553361733262383,2462.6934417630127,300037.8849546118,0.42355847358703613,0.18443523347377777,0.23482336103916168,0.16955582797527313,0.24687248468399048,0.2769033908843994,0.14780011773109436,0.28205910325050354,0.16951236128807068,0.3569667935371399,0.3494381010532379,0.383817583322525,0.1311628818511963,0.027885155752301216,0.08976050466299057,0.047328513115644455,0.06604146212339401,0.10423621535301208,0.01803693175315857,0.11887127161026001,0.018482835963368416,0.1348690390586853,0.10060194879770279,0.09412729740142822,1230.2699344687303,42980.247337311615
490,D_2,-396.63555908203125,83.22383117675781,-23.77259635925293,-5.76385498046875,-13.021130561828613,-12.060944557189941,-8.749958038330078,19.11653709411621,26.707975387573242,30.32469940185547,11.020580291748047,10.004743576049805,-8.141420364379883,-6.394454002380371,1.632867693901062,6.8691887855529785,-5.240029335021973,8.325835227966309,3.6366264820098877,7.30898904800415,1326.8560791015625,197.40225219726562,446.0813293457031,93.97358703613281,77.61407470703125,244.86325073242188,391.3658447265625,309.7519226074219,240.4973602294922,314.5881042480469,310.80450439453125,310.8504638671875,401.9782409667969,332.7037658691406,243.46353149414062,111.75546264648438,82.01417541503906,143.62503051757812,167.81393432617188,271.5145263671875,0.07946361624419504,3235.055438062355,2025400.8332685672,0.20182284712791443,0.047303568571805954,0.08168978989124298,0.06665617972612381,0.1649239957332611,0.2515830099582672,0.14288856089115143,0.46258360147476196,0.14097502827644348,0.13075406849384308,0.052435629069805145,0.09353155642747879,0.14603003859519958,0.00719093531370163,0.04558169096708298,0.02132231928408146,0.07085361331701279,0.1639784574508667,0.017354117706418037,0.21651850640773773,0.03834501653909683,0.07995034754276276,0.014254842884838581,0.03804810717701912,1799.4294039256747,188580.7177969592
491,D_2,-140.77745056152344,7.2317023277282715,-63.558048248291016,8.308377265930176,-42.325218200683594,-2.3034236431121826,-22.091798782348633,-1.151322841644287,-24.41056251525879,-9.211976051330566,-17.5263671875,-2.2615487575531006,-11.437112808227539,8.030892372131348,-7.258379936218262,6.675878047943115,-7.185213565826416,8.469806671142578,-7.7779974937438965,3.0448122024536133,913.7487182617188,230.3157958984375,101.13135528564453,85.3205337524414,64.77326965332031,66.76490020751953,51.27271270751953,46.2160758972168,65.21656036376953,89.66072845458984,73.66426086425781,48.379730224609375,72.31900787353516,121.01393127441406,159.4708251953125,207.54058837890625,218.09727478027344,287.7663879394531,118.60092163085938,104.76134490966797,0.25594969947271673,5863.306212056163,206599.43942146638,0.26021265983581543,0.26708272099494934,0.5732437372207642,0.2336992621421814,0.4374038279056549,0.2034437507390976,0.324974000453949,0.35419172048568726,0.19158437848091125,0.384762704372406,0.2643996477127075,0.4180087745189667,0.0625157579779625,0.04223281890153885,0.12666483223438263,0.01944059319794178,0.12196917831897736,0.026267504319548607,0.06952318549156189,0.08350849896669388,0.0162952933460474,0.09854763746261597,0.034802425652742386,0.08490127325057983,3391.513688195174,75993.9225969642
492,D_2,-394.882568359375,101.3204345703125,-10.1120023727417,-9.002009391784668,-8.916892051696777,-12.943266868591309,-2.6610467433929443,-9.192126274108887,-17.187164306640625,-8.116247177124023,-6.28041410446167,-7.38374662399292,-2.9536190032958984,-8.41957950592041,-12.466015815734863,-3.960500717163086,6.582624435424805,12.517012596130371,20.165088653564453,20.51558494567871,10004.79296875,3130.892822265625,688.1475219726562,256.6064453125,125.1328353881836,186.82261657714844,70.72561645507812,85.56747436523438,177.85726928710938,73.94351196289062,125.17352294921875,100.93506622314453,58.79130172729492,71.54531860351562,90.67401885986328,80.34957885742188,163.48626708984375,219.7033233642578,135.57122802734375,179.81829833984375,0.06495954672987617,1916.7384097450658,764368.5606300482,0.18212638795375824,0.10363241285085678,0.3041793406009674,0.20708486437797546,0.2751835584640503,0.4186069369316101,0.26968610286712646,0.5939362645149231,0.20411190390586853,0.04411513730883598,0.043115921318531036,0.08175896853208542,0.08604905009269714,0.01660456694662571,0.10931200534105301,0.05739778280258179,0.09256979078054428,0.16177289187908173,0.02948944643139839,0.17669834196567535,0.04965681955218315,0.011006859131157398,0.013193843886256218,0.01962951198220253,1090.8196062074928,81042.70823617942
493,D_2,-369.10906982421875,165.96905517578125,-32.9789924621582,-54.167503356933594,-8.944437026977539,-22.67047119140625,-42.657840728759766,-24.475845336914062,-14.458035469055176,-27.864421844482422,-29.444656372070312,-23.619693756103516,-23.375404357910156,-20.178226470947266,-16.742856979370117,-13.451093673706055,-7.9680914878845215,-2.4037563800811768,-0.38552266359329224,-4.6826934814453125,5310.787109375,2126.697998046875,838.0859375,570.645263671875,81.15495300292969,165.548828125,239.3386993408203,78.1994400024414,67.88087463378906,105.45938873291016,72.1115951538086,52.57667541503906,71.1426773071289,61.620452880859375,106.52742004394531,66.2905502319336,45.713401794433594,70.98468017578125,85.38320922851562,95.77995300292969,0.0542872756627322,1381.2999808013255,169696.64293736123,0.11999519169330597,0.1819215714931488,0.08755217492580414,0.23996226489543915,0.7514729499816895,0.24416500329971313,0.16965024173259735,0.13789190351963043,0.38427111506462097,0.24616369605064392,0.10046021640300751,0.2098235785961151,0.017932122573256493,0.076533742249012,0.015191187150776386,0.022365787997841835,0.1222648173570633,0.02516000159084797,0.08817275613546371,0.017518488690257072,0.1178031638264656,0.1077815517783165,0.012274658307433128,0.07321444898843765,826.1332493599824,18033.26125296684
494,D_2,-332.0892639160156,48.54177474975586,-63.5243034362793,-12.470074653625488,-35.46971893310547,-11.654940605163574,-17.727832794189453,-20.125940322875977,-7.538611888885498,13.157461166381836,17.692380905151367,10.125652313232422,-9.240303993225098,-8.310708999633789,-12.70246696472168,-9.859847068786621,-16.410436630249023,-10.495207786560059,-7.475853443145752,6.120650291442871,5264.06103515625,1658.1695556640625,981.744384765625,241.7939910888672,249.68014526367188,88.6806411743164,89.04469299316406,74.97386932373047,126.2124252319336,478.9488220214844,489.6589660644531,279.9931640625,244.6250457763672,226.22080993652344,279.2090148925781,144.48060607910156,110.83513641357422,116.57843780517578,104.19429779052734,221.42051696777344,0.11843163457817338,3296.521733050745,1598150.307001816,0.10161913186311722,0.09517432004213333,0.24800202250480652,0.18586380779743195,0.31277549266815186,0.3509220778942108,0.17261148989200592,0.5053055882453918,0.08018463850021362,0.06203382834792137,0.1256592869758606,0.16256774961948395,0.040693167597055435,0.017506634816527367,0.11764399707317352,0.08845385164022446,0.11729816347360611,0.1552857607603073,0.017327267676591873,0.18826131522655487,0.004867883864790201,0.017284905537962914,0.037357572466135025,0.06371385604143143,1938.3742160509303,423601.5103249206
495,D_2,-216.81399536132812,180.4503631591797,-46.30363082885742,29.434968948364258,-3.5059092044830322,-11.101786613464355,2.0206501483917236,-10.726727485656738,-8.129066467285156,-10.57979965209961,-4.958318710327148,-4.6515655517578125,-6.076086521148682,-8.616854667663574,-11.470755577087402,-8.683788299560547,-8.634785652160645,-11.688600540161133,-9.0723295211792,-4.302931785583496,1057.593994140625,218.14434814453125,195.90818786621094,107.4595718383789,133.44688415527344,133.25985717773438,78.03302001953125,75.29814910888672,61.60253143310547,53.920265197753906,74.20062255859375,60.51434326171875,61.940826416015625,74.53196716308594,78.6169204711914,71.17835998535156,59.57897186279297,60.213138580322266,54.87993240356445,97.0435562133789,0.06626868469427244,2166.420233286571,140990.42545077277,0.4553370475769043,0.40878230333328247,0.41896387934684753,0.27312809228897095,0.26359882950782776,0.3628760874271393,0.2686668932437897,0.21690049767494202,0.2025572657585144,0.2575005292892456,0.26880505681037903,0.22570882737636566,0.12814967334270477,0.10206900537014008,0.12000291049480438,0.0649183988571167,0.050485800951719284,0.10809606313705444,0.07362770289182663,0.05540531128644943,0.07846221327781677,0.08484473079442978,0.11029814183712006,0.02898135595023632,1088.6292386214504,36301.94006395217
496,D_2,-238.42893981933594,3.429443359375,-53.748809814453125,10.618640899658203,-34.14530944824219,-8.092574119567871,-28.530029296875,-14.320180892944336,-27.4854793548584,-6.906516075134277,-1.6399354934692383,24.579301834106445,22.541900634765625,27.07467269897461,-0.6892585754394531,-11.45017147064209,-22.01578712463379,1.812687873840332,-7.4965500831604,-6.092289924621582,8215.419921875,742.163818359375,130.67269897460938,100.5005111694336,122.42286682128906,61.536197662353516,90.9404525756836,67.40983581542969,97.52748107910156,83.63272857666016,245.35903930664062,321.5675354003906,223.8546600341797,241.78439331054688,275.4071350097656,148.57147216796875,156.6146697998047,143.67333984375,93.77618408203125,103.69707489013672,0.23108023534249225,5611.357735554131,563335.7156930631,0.4003795087337494,0.1754808872938156,0.5304962992668152,0.326628178358078,0.3512422740459442,0.12984780967235565,0.19865703582763672,0.2782357335090637,0.0908302366733551,0.18288929760456085,0.17049764096736908,0.2646919786930084,0.15358147025108337,0.006029003765434027,0.1623438447713852,0.08692172169685364,0.12107027322053909,0.039580799639225006,0.04208236187696457,0.09117276221513748,0.006826058030128479,0.04642834886908531,0.03755468502640724,0.0779571384191513,3182.92279759468,258833.27694554633
497,D_2,-287.47100830078125,128.3797149658203,-36.174461364746094,31.449430465698242,-28.362804412841797,-1.6870582103729248,-11.41153335571289,-9.797125816345215,-7.381542682647705,-10.544761657714844,-1.5456732511520386,-1.1484732627868652,3.5183074474334717,-5.399529457092285,0.48729637265205383,2.2198781967163086,6.273312091827393,-0.9241132736206055,-6.526312828063965,-1.7762205600738525,9796.357421875,593.6493530273438,589.426513671875,324.0487976074219,391.797607421875,94.93407440185547,165.9849090576172,67.14617919921875,83.51197052001953,82.606201171875,71.13912200927734,90.09281158447266,107.26543426513672,159.4110107421875,132.49615478515625,167.53915405273438,119.9025650024414,139.28842163085938,76.70213317871094,91.30209350585938,0.07553809198432662,2922.62399395922,367035.36581407156,0.6007486581802368,0.24111118912696838,0.21305060386657715,0.12354704737663269,0.21759623289108276,0.11816121637821198,0.10556074976921082,0.310030072927475,0.12071601301431656,0.16103976964950562,0.13112714886665344,0.3142911493778229,0.16706383228302002,0.04073311388492584,0.10220824927091599,0.021341754123568535,0.08448519557714462,0.03580562397837639,0.011954828165471554,0.1197395920753479,0.014712830074131489,0.09208648651838303,0.029799899086356163,0.09279276430606842,1456.3136422570115,66768.39243226881
498,D_2,-152.09205627441406,124.74488067626953,-33.02106475830078,24.31492042541504,-15.341510772705078,-0.38122859597206116,-5.9424896240234375,0.837946355342865,-13.118889808654785,-2.390180826187134,-10.82933521270752,-8.229774475097656,-6.032179355621338,-3.6081929206848145,-9.957876205444336,6.188371658325195,-3.2370805740356445,1.9599518775939941,-4.816439151763916,-2.621154308319092,1652.8826904296875,560.3347778320312,442.74163818359375,155.6695556640625,250.8639678955078,149.633056640625,102.2361068725586,95.8189926147461,124.43527221679688,92.191650390625,105.90103912353516,83.58081817626953,142.3877716064453,134.74856567382812,141.90138244628906,146.83367919921875,188.3379669189453,199.11309814453125,176.55191040039062,130.50462341308594,0.08926552220394737,3316.3549464553503,632132.0975748183,0.2372664213180542,0.20900145173072815,0.3131616413593292,0.20906969904899597,0.1548740714788437,0.2102174609899521,0.13241511583328247,0.2700023055076599,0.20629221200942993,0.385710209608078,0.3629934787750244,0.15933695435523987,0.10456465184688568,0.052749451249837875,0.11113811284303665,0.07726845145225525,0.03218566253781319,0.08659695088863373,0.024984557181596756,0.12159367650747299,0.05635721981525421,0.13571205735206604,0.14224131405353546,0.03597003221511841,1672.4836854544158,119543.36197049277
499,D_2,-393.9098815917969,100.56417846679688,-2.5811877250671387,6.6329264640808105,-5.382384300231934,6.774206161499023,3.617868185043335,-0.3488104045391083,-25.940166473388672,-13.018350601196289,-10.103446960449219,12.879887580871582,12.485821723937988,13.869001388549805,-5.638773441314697,-1.7586414813995361,-10.10905647277832,-1.128957986831665,-6.486354351043701,0.0033027955796569586,6898.56884765625,252.6307830810547,192.93824768066406,103.38673400878906,134.6791534423828,65.76473236083984,87.86212921142578,67.72025299072266,199.57943725585938,106.72422790527344,124.3891830444336,218.552490234375,248.9768829345703,297.4358215332031,256.70965576171875,168.57241821289062,108.10816192626953,97.2225341796875,93.48387908935547,96.35061645507812,0.09492988704527863,4010.0924181864357,1596903.6849253902,0.507253885269165,0.24015548825263977,0.3995208144187927,0.30757638812065125,0.17367374897003174,0.24678181111812592,0.12617257237434387,0.13098746538162231,0.09096350520849228,0.12112820148468018,0.1984674483537674,0.1763334423303604,0.18373805284500122,0.03540501743555069,0.15094172954559326,0.11726760864257812,0.041853226721286774,0.12657521665096283,0.031096599996089935,0.04045601934194565,0.025813128799200058,0.02887689135968685,0.07971494644880295,0.02997753582894802,1963.6367664360116,152182.24219574317
500,D_2,-125.51954650878906,164.3175811767578,-51.012367248535156,39.273868560791016,-17.696109771728516,7.896116256713867,-12.10123062133789,2.3444018363952637,-18.702177047729492,-9.793993949890137,-3.1779332160949707,-7.764798164367676,1.848049283027649,-22.93869400024414,-5.492195129394531,-4.554502010345459,-1.131335735321045,-10.38936996459961,-3.306774377822876,1.5326539278030396,1285.629638671875,266.3289489746094,202.5931396484375,158.1640167236328,145.439453125,128.40750122070312,142.90382385253906,119.89060974121094,107.35881805419922,77.19692993164062,109.90393829345703,73.4000244140625,82.9474105834961,132.65377807617188,77.30545043945312,93.17970275878906,76.69378662109375,73.41093444824219,81.50576782226562,111.13385009765625,0.07692659454818111,2616.2508465557275,216568.52087164746,0.3874663710594177,0.1527189463376999,0.26195770502090454,0.17713798582553864,0.40663760900497437,0.37944480776786804,0.24689514935016632,0.4582718014717102,0.18559928238391876,0.18060873448848724,0.3374994397163391,0.4195045828819275,0.11022455245256424,0.014160473830997944,0.08449207991361618,0.024577533826231956,0.12376080453395844,0.1301732212305069,0.0350516103208065,0.13059815764427185,0.020895011723041534,0.03741447627544403,0.10023167729377747,0.08808664232492447,1342.3625965536198,53995.335881855375
501,D_2,-285.2613525390625,53.67960739135742,-72.05467224121094,-13.633408546447754,-40.534236907958984,-28.57415199279785,-15.658638954162598,-14.04472541809082,-7.8857808113098145,-3.008366107940674,-7.09317684173584,-1.024854063987732,-3.51218581199646,2.6160900592803955,-0.06839565932750702,3.6046762466430664,-3.4126434326171875,-8.75015926361084,-5.1398444175720215,3.776785135269165,4426.43798828125,734.5919799804688,789.6365356445312,114.75471496582031,117.11640167236328,94.30926513671875,54.43215560913086,84.31697845458984,97.51339721679688,71.43086242675781,66.38874816894531,92.57588958740234,100.76048278808594,236.96275329589844,343.5816345214844,333.38525390625,311.27618408203125,389.50872802734375,339.1670227050781,269.79425048828125,0.10812368481520898,2979.0819858988,626809.0067426836,0.22779005765914917,0.07504303008317947,0.26536768674850464,0.08231161534786224,0.13914282619953156,0.11169830709695816,0.16914990544319153,0.31991997361183167,0.08734341710805893,0.28929486870765686,0.08351859450340271,0.16930244863033295,0.12225262820720673,0.00655486062169075,0.15392112731933594,0.007451245095580816,0.08097043633460999,0.06181880459189415,0.06779822707176208,0.15210668742656708,0.0048441654071211815,0.17968758940696716,0.008720136247575283,0.08064134418964386,1795.8996032485004,184037.50711143823
502,D_2,-131.824951171875,120.29094696044922,-53.6387939453125,41.17577362060547,-35.60197830200195,6.069436550140381,-16.671659469604492,-6.104718208312988,-2.336625814437866,-13.628029823303223,0.4069143533706665,-5.850707054138184,0.2865864336490631,3.884611129760742,0.19889742136001587,2.139204263687134,-10.050209045410156,3.031440496444702,-3.487826108932495,5.6015214920043945,858.9152221679688,507.963134765625,225.8899688720703,196.5513458251953,144.65621948242188,147.8712921142578,124.6482925415039,121.77517700195312,159.33648681640625,130.25875854492188,100.37971496582031,137.87693786621094,137.10874938964844,111.37301635742188,127.42293548583984,126.70999145507812,119.8787841796875,117.82074737548828,100.62010955810547,99.56340789794922,0.13929809948239164,4066.725409067821,389061.743390616,0.42793160676956177,0.5197049975395203,0.6967639923095703,0.18576547503471375,0.2396998256444931,0.218494713306427,0.3397388160228729,0.12055821716785431,0.21802234649658203,0.5614981651306152,0.18386222422122955,0.2442399561405182,0.08889841288328171,0.06860336661338806,0.10948613286018372,0.008013938553631306,0.05865827575325966,0.02771652489900589,0.0727449357509613,0.012716222554445267,0.020717710256576538,0.10312365740537643,0.010349827818572521,0.04558572173118591,2073.0800957680267,106086.68060971308
503,D_2,-287.26678466796875,73.59001159667969,-99.06527709960938,28.333675384521484,-31.48236656188965,-40.61363220214844,7.601254940032959,-9.04013442993164,-20.449472427368164,-0.35138487815856934,-5.156556129455566,-17.041330337524414,-12.530901908874512,-18.681751251220703,-6.510224342346191,1.7992960214614868,10.379555702209473,20.498441696166992,9.937238693237305,11.190747261047363,10326.0771484375,565.4983520507812,1798.4788818359375,187.705078125,344.6656494140625,193.66461181640625,158.9774627685547,296.348876953125,297.22918701171875,259.7956237792969,213.33078002929688,148.4850616455078,121.5401840209961,127.8565673828125,155.1047821044922,352.5194396972656,531.6411743164062,692.29443359375,373.6202087402344,527.62255859375,0.11420565862035603,3345.5547698880127,85202.41645717311,0.15988053381443024,0.07598622143268585,0.10862422734498978,0.1310996115207672,0.2717105746269226,0.28539085388183594,0.16807745397090912,0.3367059528827667,0.22898758947849274,0.350108802318573,0.1202029213309288,0.13902275264263153,0.09652930498123169,0.01472815964370966,0.050697363913059235,0.05396055057644844,0.0914846807718277,0.13857954740524292,0.0319359265267849,0.16946019232273102,0.06112907826900482,0.1731475442647934,0.026825541630387306,0.052115533500909805,1951.5206091572943,141320.47200922391
504,D_2,-128.8285369873047,132.38104248046875,-33.02232360839844,46.5751838684082,1.855827808380127,8.001440048217773,10.467765808105469,1.8674296140670776,-6.224096298217773,8.305338859558105,-0.38636061549186707,4.846421241760254,-3.186047315597534,4.362749099731445,-12.464967727661133,-1.2995843887329102,-6.70128059387207,3.4464492797851562,-4.86940336227417,4.353749752044678,1850.6312255859375,363.8260498046875,122.19591522216797,83.07169342041016,116.7575454711914,54.40456771850586,61.63671875,59.85006332397461,82.26220703125,52.499141693115234,40.76395797729492,90.38062286376953,123.98385620117188,103.59367370605469,70.18602752685547,50.78612518310547,48.417972564697266,54.926544189453125,78.29487609863281,114.29319763183594,0.06991983419601393,3170.8724928345105,100906.39042592354,0.26180288195610046,0.24533307552337646,0.3249892592430115,0.2556866705417633,0.45133545994758606,0.3871121108531952,0.3376832604408264,0.49594351649284363,0.3826885521411896,0.3578239977359772,0.1445063352584839,0.17785996198654175,0.0941108986735344,0.05567130818963051,0.12320011109113693,0.05310533940792084,0.13296665251255035,0.107499860227108,0.04273861274123192,0.11799293011426926,0.0675319954752922,0.11022885143756866,0.011063185520470142,0.032995931804180145,1530.232622969312,36314.15857208804
505,D_2,-206.98190307617188,77.22666931152344,-101.37152862548828,11.719429016113281,-38.83234405517578,-8.158817291259766,-31.190589904785156,-9.338190078735352,-6.130585193634033,-15.267998695373535,6.922636032104492,-21.98685073852539,2.7067313194274902,-5.290505886077881,0.6819567680358887,8.797959327697754,-10.740985870361328,-1.8403185606002808,-9.606575965881348,-7.53433084487915,3750.038818359375,235.53318786621094,687.5300903320312,97.95999145507812,200.6535186767578,101.89664459228516,103.96028137207031,59.5753059387207,79.71282196044922,60.66455078125,88.29908752441406,169.44528198242188,171.6222686767578,103.81840515136719,155.747802734375,300.7115783691406,219.77120971679688,131.700439453125,159.07766723632812,153.6570587158203,0.13725200452302633,3476.5456444707816,291763.7459228656,0.1786990463733673,0.1548061966896057,0.33030521869659424,0.15110068023204803,0.13891518115997314,0.3871673345565796,0.11391299217939377,0.20132385194301605,0.13556627929210663,0.38998451828956604,0.40985462069511414,0.09508821368217468,0.0876297578215599,0.023396622389554977,0.12044011056423187,0.06729667633771896,0.018767833709716797,0.140291228890419,0.013011437840759754,0.1179213598370552,0.022395845502614975,0.1246754452586174,0.1687518060207367,0.010288222692906857,2068.6155385588195,67587.20268171241
506,D_2,-164.30801391601562,89.18024444580078,-38.186485290527344,1.665793538093567,-45.356475830078125,-8.67844295501709,-21.592805862426758,-3.462155818939209,-16.255273818969727,-2.469191312789917,0.9881317615509033,-9.334284782409668,-13.617445945739746,-11.159897804260254,-16.50705909729004,-0.6870144605636597,-8.373705863952637,0.6473459005355835,-2.882791757583618,1.3572808504104614,2681.419189453125,220.2606964111328,338.0502014160156,269.6934509277344,109.47637176513672,91.893310546875,91.28340911865234,62.52618408203125,63.228515625,59.42129898071289,169.31109619140625,81.48922729492188,111.9426498413086,81.10267639160156,121.68783569335938,92.75128936767578,97.63141632080078,145.03988647460938,112.75868225097656,95.30254364013672,0.09706214928405572,4147.5415870501165,612912.5248034417,0.10665056109428406,0.09757750481367111,0.0938798114657402,0.261930376291275,0.5746822953224182,0.2567395567893982,0.3306378424167633,0.23960857093334198,0.31997206807136536,0.16764973104000092,0.09381302446126938,0.19006706774234772,0.032729677855968475,0.03221908211708069,0.021863030269742012,0.07479768991470337,0.16147904098033905,0.05106743052601814,0.1517181098461151,0.07518860697746277,0.13538408279418945,0.06079796701669693,0.022636640816926956,0.07593142986297607,2063.205601425633,107230.56792774488
507,D_2,-186.69764709472656,124.07192993164062,-34.57896423339844,19.79011344909668,-10.462014198303223,-11.804679870605469,-10.370818138122559,-4.137526988983154,-21.882137298583984,-11.335216522216797,-10.94631576538086,-4.3510355949401855,-10.389052391052246,-3.06284499168396,-14.0230131149292,-4.258190155029297,-10.19365119934082,-10.595803260803223,-8.589834213256836,-9.033912658691406,4316.61767578125,687.5938720703125,252.4032440185547,273.5935363769531,252.9866485595703,188.23165893554688,110.36373138427734,112.0388412475586,152.21347045898438,67.39381408691406,88.79959869384766,71.1942138671875,84.71532440185547,58.973609924316406,135.29876708984375,56.61260223388672,58.29348373413086,85.70568084716797,56.66415786743164,42.671897888183594,0.070303807686726,2958.948774308243,967029.7733044953,0.42667707800865173,0.29524627327919006,0.3633113503456116,0.17088676989078522,0.12871401011943817,0.23952099680900574,0.11656426638364792,0.07411739975214005,0.08089230209589005,0.17025673389434814,0.3971065282821655,0.34242191910743713,0.15778523683547974,0.06605362892150879,0.15688861906528473,0.06347526609897614,0.026484988629817963,0.09172094613313675,0.024556605145335197,0.022400643676519394,0.0165354423224926,0.036992743611335754,0.16462835669517517,0.09467651695013046,1569.0866511985153,269203.6319809406
